NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.05106155010429765,0.052223328986403375,0.04174479186322684,0.04092024076941699,0.038333800482204146,0.08178605469004167,0.08950463897370806,0.08857233034006207,0.08576384819586078,0.04781061078327047,0.07119015209776221,0.07591341409346722,0.06880579675184614,0.07425889033171948,0.06711877955290532,0.06375454095673923,0.06534372419295406,0.042511147405969944,0.05272447488934238,0.027661128160677208,0.06560720558440278,0.05105937833339517,0.0488888228572613,0.06384525007258608,0.06706879662879564,0.05675935428233845,0.04239328188294125,0.040038016952210154,0.03970460228845153,0.02942940750279695,0.08985348634434202,0.07394932226903606,0.036635255929249134,0.04494843032957623,0.04339016318002808,0.013876941405459586,0.02033489409493658,0.024907996772351105,0.025771787479689605,0.0180900829789335,0.024094253022156474,0.013510851351041764,0.015898914603166135,0.016448768352108244,0.013114700616963288,0.010394898365342454,0.01032933885696163,0.015114988452606776,0.01320836931780148,0.01992311767090086,0.02242951737070588,0.02658505557776238,0.02666398174449956,0.03160940075708872,0.03131969297401089,0.005754409573415753,0.006437195640644355,0.006816930284393075,0.014469161645859286,0.020054477719902004,0.02021529547880536,0.01787724402209654,0.030010485580900158,0.019593407220111856,0.02389746205165775,0.016479454658797653,0.020540193614092865,0.02411426836926585,0.012446005857832934,0.00503520224965807,0.024407369195250765
0.05106155010429765,0.05063393004950063,0.04174479186322684,0.04092024076941699,0.038333800482204146,0.08178605469004167,0.08950463897370807,0.08374407901818276,0.08576384819586075,0.047810610783270466,0.07119015209776221,0.07591341409346722,0.06880579675184614,0.07425889033171948,0.06711877955290532,0.06375454095673923,0.06534372419295405,0.042511147405969944,0.05272447488934238,0.027661128160677208,0.06560720558440278,0.048668187949202406,0.0488888228572613,0.05784088515340752,0.06706879662879564,0.05675935428233845,0.04239328188294126,0.0341244342690078,0.03970460228845153,0.02942940750279695,0.08370702720182238,0.07033531232710681,0.03663525592924914,0.044948430329576225,0.03668071407455572,0.013876941405459586,0.02033489409493658,0.024907996772351105,0.025771787479689605,0.018090082978933497,0.024094253022156474,0.011722711508643789,0.015898914603166135,0.016111727543887323,0.013114700616963284,0.010394898365342454,0.01032933885696163,0.015114988452606776,0.01320836931780148,0.01992311767090086,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.03160940075708872,0.03131969297401089,0.005754409573415753,0.006437195640644355,0.00578885664958673,0.014469161645859286,0.020054477719902004,0.02021529547880536,0.01787724402209654,0.030010485580900158,0.019593407220111856,0.02389746205165775,0.016479454658797653,0.020540193614092865,0.015829758903027614,0.012446005857832934,0.00503520224965807,0.024407369195250765
0.047935470941381064,0.04622700997247809,0.04174479186322684,0.04092024076941699,0.038333800482204146,0.08178605469004167,0.07864966445502969,0.08374407901818275,0.08576384819586075,0.047810610783270466,0.07119015209776221,0.07143479771104794,0.06698263140743553,0.06893209752317207,0.06711877955290532,0.059201587587170555,0.06534372419295405,0.04251114740596995,0.052724474889342364,0.027661128160677208,0.06560720558440278,0.048668187949202406,0.0488888228572613,0.05784088515340752,0.06706879662879564,0.05311994295998779,0.04239328188294126,0.03412443426900779,0.03970460228845153,0.02942940750279695,0.08370702720182238,0.06366852336479709,0.03663525592924914,0.044948430329576225,0.036680714074555726,0.013876941405459586,0.02033489409493658,0.024907996772351105,0.025771787479689605,0.018090082978933497,0.024094253022156474,0.011722711508643789,0.015898914603166135,0.00909044240291739,0.0057051907991897,0.010394898365342454,0.01032933885696163,0.015114988452606776,0.01320836931780148,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.03160940075708872,0.03131969297401089,0.005754409573415753,0.006437195640644355,0.00578885664958673,0.014469161645859286,0.020054477719902004,0.02021529547880536,0.01787724402209654,0.030010485580900158,0.019593407220111856,0.018510842369836696,0.016479454658797653,0.020540193614092865,0.015829758903027614,0.012446005857832934,0.00503520224965807,0.021414566546445683
0.04623014792738263,0.04622700997247809,0.04174479186322684,0.040920240769416985,0.038333800482204146,0.07904689314356717,0.07503210434950322,0.08374407901818276,0.08037665520981077,0.047810610783270466,0.07119015209776221,0.07143479771104794,0.06698263140743553,0.06470227180240187,0.06711877955290532,0.059201587587170555,0.057907785782302226,0.03856743995588353,0.04940309640203634,0.027661128160677208,0.06560720558440278,0.04728389212940738,0.0488888228572613,0.05784088515340752,0.06706879662879564,0.04727895529265412,0.04239328188294126,0.0341244342690078,0.033968056864715324,0.02942940750279695,0.07769553608933574,0.0600977792696358,0.02868392964759725,0.044948430329576225,0.036680714074555726,0.013876941405459586,0.02033489409493658,0.024907996772351105,0.025771787479689605,0.018090082978933497,0.01769689282435476,0.011722711508643789,0.015898914603166135,0.009090442402917391,0.0057051907991897,0.010394898365342454,0.01032933885696163,0.015114988452606776,0.01320836931780148,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.027603957826511455,0.023300277600087373,0.005754409573415753,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.02021529547880536,0.01787724402209654,0.026038083777615694,0.019593407220111856,0.018510842369836696,0.016479454658797653,0.020540193614092865,0.015829758903027614,0.008240435123368804,0.00503520224965807,0.021414566546445683
0.04475517282240266,0.0462270099724781,0.04174479186322684,0.03516984088265938,0.038333800482204146,0.07904689314356717,0.0737820574234363,0.08374407901818276,0.07440696733122829,0.047810610783270466,0.07119015209776221,0.07143479771104794,0.06698263140743553,0.06470227180240187,0.060131984322771184,0.05562360400772683,0.057907785782302226,0.033660383658061156,0.04940309640203634,0.027661128160677208,0.06560720558440278,0.04728389212940739,0.0488888228572613,0.05784088515340752,0.06706879662879565,0.04727895529265412,0.04239328188294126,0.0341244342690078,0.033968056864715324,0.025933760618414785,0.07403803715765292,0.0600977792696358,0.028683929647597244,0.044948430329576225,0.036680714074555726,0.013876941405459586,0.01997286837508564,0.024907996772351105,0.025771787479689605,0.018090082978933497,0.01769689282435476,0.011722711508643789,0.008206381672603786,0.009090442402917391,0.0057051907991897,0.010394898365342454,0.01032933885696163,0.014456543914397754,0.01320836931780148,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.027603957826511455,0.023300277600087373,0.005754409573415753,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.02021529547880536,0.017877244022096544,0.026038083777615694,0.019593407220111856,0.018105122732196267,0.016479454658797653,0.020540193614092865,0.015829758903027614,0.008240435123368804,0.00294868984783045,0.021414566546445683
0.04475517282240266,0.04019186406795094,0.03650022165985654,0.03516984088265938,0.038333800482204146,0.06911356352738328,0.0737820574234363,0.08374407901818273,0.07147392659893803,0.04578992662208356,0.07119015209776221,0.06866326300438744,0.06698263140743553,0.05685311192822318,0.052973921283438086,0.05562360400772683,0.057907785782302226,0.033660383658061156,0.041915121405233104,0.027661128160677208,0.06560720558440278,0.04728389212940739,0.0488888228572613,0.05784088515340752,0.06706879662879565,0.04727895529265412,0.04239328188294126,0.0341244342690078,0.033968056864715324,0.025933760618414785,0.07351775300324455,0.0600977792696358,0.02868392964759725,0.04494843032957623,0.03389579143622777,0.013876941405459586,0.01997286837508564,0.024907996772351105,0.025771787479689605,0.018090082978933497,0.01769689282435476,0.011722711508643789,0.008206381672603786,0.009090442402917391,0.0057051907991897,0.010394898365342454,0.009628582673255132,0.014456543914397754,0.01320836931780148,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.027603957826511455,0.023300277600087373,0.005754409573415753,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.017877244022096544,0.021875414315757794,0.01800759163449599,0.01754181734289464,0.016479454658797653,0.020540193614092865,0.015829758903027614,0.008240435123368804,0.00294868984783045,0.021414566546445683
0.04060684217315559,0.03795571590274956,0.03650022165985654,0.03516984088265938,0.038333800482204146,0.06911356352738326,0.07378205742343628,0.08374407901818273,0.07023087311523671,0.04578992662208356,0.07119015209776221,0.06866326300438744,0.06698263140743553,0.05685311192822318,0.052973921283438086,0.05562360400772683,0.05546592041360284,0.033660383658061156,0.04191512140523311,0.027661128160677208,0.06560720558440278,0.04728389212940739,0.0488888228572613,0.05784088515340753,0.060326059995382916,0.04727895529265412,0.04239328188294126,0.0341244342690078,0.033968056864715324,0.025933760618414785,0.07351775300324455,0.06009777926963579,0.02868392964759725,0.03855812170424172,0.03389579143622777,0.013480825532115956,0.01997286837508564,0.024907996772351105,0.025771787479689605,0.018090082978933497,0.01769689282435476,0.011722711508643789,0.003937661019157385,0.009090442402917391,0.0057051907991897,0.009757192726465825,0.009628582673255132,0.014456543914397754,0.01320836931780148,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.027603957826511455,0.023300277600087373,0.005754409573415753,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.017877244022096544,0.021875414315757794,0.01800759163449599,0.01754181734289464,0.016479454658797653,0.013045274469982621,0.015829758903027614,0.008240435123368804,0.00294868984783045,0.021414566546445683
0.04060684217315559,0.03795571590274954,0.03650022165985654,0.033341510376793726,0.035872110403302127,0.06911356352738326,0.06832602421268932,0.08374407901818273,0.0653835926451432,0.045789926622083546,0.0670938221818457,0.06866326300438744,0.06698263140743553,0.05248905317375614,0.03999193507152553,0.05153163377968366,0.04832868495684954,0.033660383658061156,0.041915121405233104,0.02766112816067721,0.06560720558440278,0.04728389212940738,0.0488888228572613,0.05784088515340753,0.05738994353888579,0.04727895529265412,0.03714870868763104,0.0341244342690078,0.03396805686471532,0.023998356392518464,0.07174755318064199,0.0600977792696358,0.02868392964759725,0.03855812170424172,0.03389579143622778,0.013480825532115956,0.01997286837508564,0.01533224590234808,0.025771787479689605,0.018090082978933497,0.01769689282435476,0.011722711508643789,0.003937661019157385,0.008124832821919545,0.00468859810462781,0.009757192726465825,0.009628582673255132,0.014456543914397754,0.01153972034962274,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.02666398174449956,0.020366907377064324,0.023300277600087373,0.0043652803003131286,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.017877244022096544,0.021875414315757794,0.01363659750257675,0.01754181734289464,0.016479454658797653,0.006169892910430565,0.015131104298275752,0.008240435123368804,0.00294868984783045,0.021414566546445683
0.04060684217315559,0.03795571590274954,0.03650022165985654,0.03334151037679373,0.03340108110964975,0.064466876037769,0.06832602421268932,0.0791423029381014,0.06538359264514318,0.045789926622083546,0.0670938221818457,0.06866326300438744,0.06698263140743553,0.05248905317375614,0.03999193507152553,0.04400685232264604,0.04832868495684954,0.028376186175211503,0.04191512140523311,0.02382434586553056,0.06266455321537286,0.04728389212940738,0.0488888228572613,0.05784088515340753,0.05382453678388467,0.04727895529265412,0.03714870868763104,0.0341244342690078,0.03396805686471532,0.021883540407601123,0.07174755318064199,0.055159503447074563,0.02868392964759725,0.03516639379128511,0.0279482715459534,0.013480825532115954,0.01997286837508564,0.01533224590234808,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.011722711508643789,0.003937661019157385,0.008124832821919545,0.00379195669169793,0.009757192726465825,0.009628582673255132,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.014317493265427153,0.02658505557776238,0.023418565366031784,0.020366907377064324,0.023300277600087377,0.004365280300313128,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.017877244022096544,0.020008576537604864,0.012050781916960886,0.01754181734289464,0.016479454658797653,0.006169892910430565,0.007767866625953017,0.008240435123368804,0.00294868984783045,0.021414566546445676
0.03726215789215843,0.03795571590274954,0.03191495253603188,0.03334151037679373,0.03139317112435346,0.064466876037769,0.06285387643327693,0.07308346972449717,0.06538359264514318,0.045789926622083546,0.06709382218184569,0.06866326300438744,0.06224602993961194,0.05248905317375614,0.035816083196257884,0.03908538666900639,0.039418873255978995,0.028376186175211503,0.0345077438247854,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.0488888228572613,0.05784088515340753,0.05160607217243186,0.04727895529265412,0.03714870868763104,0.0341244342690078,0.03396805686471532,0.021883540407601123,0.07174755318064199,0.05186188623543542,0.025658969641841372,0.03516639379128511,0.0279482715459534,0.013480825532115954,0.01997286837508564,0.01533224590234808,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.011722711508643789,0.003937661019157385,0.008124832821919545,0.00379195669169793,0.009757192726465825,0.009628582673255132,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.014317493265427153,0.026299230713111223,0.023418565366031784,0.020366907377064324,0.023300277600087377,0.004365280300313128,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.017877244022096544,0.020008576537604867,0.012050781916960886,0.01754181734289464,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.008240435123368804,0.00294868984783045,0.021414566546445676
0.03726215789215843,0.03542058469970357,0.03191495253603188,0.03334151037679373,0.029075843838488963,0.05735508097939766,0.06285387643327693,0.07308346972449717,0.06189107430239723,0.045789926622083546,0.06192907897442147,0.06610328061754432,0.06224602993961194,0.04552637435399657,0.032054503959525346,0.036545084805234065,0.039418873255978995,0.028376186175211503,0.029511718570764373,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.0488888228572613,0.05040380226208434,0.05160607217243186,0.047278955292654114,0.03714870868763104,0.0341244342690078,0.03396805686471532,0.021883540407601123,0.07174755318064199,0.05186188623543542,0.02565896964184137,0.035166393791285125,0.0279482715459534,0.013480825532115956,0.011124991539871844,0.01533224590234808,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.01172271150864379,0.003937661019157385,0.008124832821919545,0.00277536399713604,0.009757192726465825,0.009628582673255132,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.01344651026465937,0.018544597675477052,0.023418565366031784,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.017877244022096544,0.020008576537604867,0.012050781916960886,0.01754181734289464,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.008240435123368804,0.00294868984783045,0.021414566546445676
0.03726215789215843,0.035420584699703564,0.03191495253603188,0.03334151037679373,0.029075843838488963,0.05735508097939766,0.05512323016672096,0.061258899779603845,0.06189107430239722,0.045789926622083546,0.06192907897442147,0.06610328061754434,0.06224602993961194,0.04552637435399657,0.03205450395952534,0.036545084805234065,0.039418873255978995,0.028376186175211503,0.029511718570764373,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.0488888228572613,0.05040380226208434,0.046654648193257015,0.047278955292654114,0.03714870868763103,0.0341244342690078,0.03396805686471532,0.021883540407601123,0.06838199938980179,0.0518618862354354,0.02565896964184137,0.03516639379128511,0.02300055141196358,0.013480825532115956,0.011124991539871844,0.01533224590234808,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.01172271150864379,0.003937661019157385,0.0042966191248392455,0.00277536399713604,0.009757192726465825,0.009628582673255132,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.01344651026465937,0.018544597675477052,0.023418565366031784,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.015538505919350349,0.013208389608045374,0.020008576537604867,0.012050781916960886,0.01754181734289464,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.008240435123368804,0.00294868984783045,0.021414566546445676
0.03726215789215843,0.035420584699703564,0.03191495253603188,0.02896942791313608,0.024331762993325352,0.05735508097939766,0.05512323016672097,0.061258899779603845,0.06189107430239722,0.042001942005891885,0.058150655051702624,0.06610328061754434,0.05885140002415479,0.04552637435399657,0.03205450395952534,0.02794992596304271,0.03941887325597899,0.02837618617521151,0.024551996132068543,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.0488888228572613,0.05040380226208434,0.038061281179076756,0.047278955292654114,0.03714870868763103,0.0341244342690078,0.03396805686471532,0.021883540407601123,0.06838199938980179,0.046432357045721254,0.02565896964184137,0.03516639379128512,0.023000551411963575,0.013480825532115956,0.011124991539871844,0.01533224590234808,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.01172271150864379,0.003937661019157386,0.004296619124839245,0.00277536399713604,0.009757192726465825,0.00962858267325513,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.01344651026465937,0.01854459767547705,0.023418565366031784,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.006437195640644355,0.00578885664958673,0.012952253909847167,0.020054477719902007,0.013614771194070553,0.013208389608045374,0.013730443698539605,0.012050781916960886,0.01754181734289464,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.008240435123368804,0.00294868984783045,0.021414566546445683
0.03726215789215843,0.03542058469970357,0.03191495253603188,0.028969427913136076,0.024331762993325352,0.052927970922769574,0.05512323016672097,0.058059560123116936,0.06189107430239722,0.042001942005891885,0.058150655051702624,0.06610328061754431,0.0578189654824635,0.045526374353996577,0.03205450395952534,0.02794992596304271,0.03941887325597899,0.02837618617521151,0.02097664224578741,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.0488888228572613,0.05040380226208434,0.038061281179076756,0.04160995925020812,0.03714870868763103,0.03023669550266813,0.033968056864715324,0.021883540407601123,0.06838199938980179,0.046432357045721254,0.02565896964184137,0.03516639379128512,0.023000551411963575,0.013480825532115954,0.011124991539871844,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.0048688734316512106,0.003937661019157386,0.004296619124839245,0.00277536399713604,0.009757192726465826,0.00550213491648594,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.01344651026465937,0.01854459767547705,0.023418565366031784,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.006437195640644355,0.00578885664958673,0.012952253909847163,0.020054477719902007,0.013614771194070553,0.013208389608045374,0.0091831850360666,0.012050781916960886,0.01754181734289464,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.00551484683587268,0.00294868984783045,0.021414566546445683
0.03726215789215843,0.03542058469970357,0.030874979670290126,0.028969427913136076,0.024331762993325352,0.052927970922769574,0.052090435230522966,0.053007383540599376,0.06189107430239722,0.042001942005891885,0.058150655051702624,0.06610328061754431,0.0578189654824635,0.041170389994206365,0.03205450395952534,0.02794992596304271,0.03869317641047692,0.028376186175211517,0.02097664224578741,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.0488888228572613,0.05040380226208433,0.038061281179076756,0.04160995925020812,0.033342976682221706,0.03023669550266813,0.033968056864715324,0.021075366960691688,0.06838199938980179,0.046432357045721254,0.02565896964184137,0.03516639379128511,0.019644603734679276,0.0059446412127656745,0.010763171409143717,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.00486887343165121,0.003937661019157386,0.004296619124839245,0.00277536399713604,0.009757192726465826,0.00550213491648594,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.01344651026465937,0.01854459767547705,0.02341856536603178,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.005647793663615445,0.00578885664958673,0.012952253909847163,0.020054477719902007,0.00715950529603588,0.00685927338025646,0.0091831850360666,0.012050781916960886,0.017541817342894638,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.0055148468358726796,0.00294868984783045,0.021414566546445683
0.03726215789215843,0.03542058469970357,0.030874979670290126,0.028969427913136076,0.024331762993325352,0.052927970922769574,0.052090435230522966,0.053007383540599376,0.06189107430239722,0.042001942005891885,0.058150655051702624,0.06610328061754431,0.0578189654824635,0.03391965511776869,0.032054503959525346,0.02794992596304271,0.03869317641047692,0.022940297339371647,0.01746590536957221,0.02382434586553056,0.06266455321537287,0.04728389212940738,0.04569622104182075,0.04396454500050375,0.0341261602969556,0.04160995925020812,0.033342976682221706,0.03023669550266813,0.033968056864715324,0.021075366960691688,0.06838199938980179,0.0439748949227195,0.02565896964184137,0.03516639379128512,0.019644603734679276,0.005548525339422045,0.010763171409143717,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.01769689282435476,0.00486887343165121,0.003937661019157385,0.00259316571014393,0.00277536399713604,0.006062437639424065,0.00550213491648594,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.006036101202824439,0.01854459767547705,0.02341856536603178,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.005647793663615445,0.00578885664958673,0.0059131589012561886,0.020054477719902007,0.00715950529603588,0.00685927338025646,0.009183185036066601,0.012050781916960886,0.012632205488677634,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.004153312939247619,0.00294868984783045,0.02141456654644568
0.03726215789215843,0.03264473301958099,0.030874979670290126,0.02896942791313608,0.01980238112271544,0.052927970922769574,0.05037553997398593,0.053007383540599376,0.05788972699247917,0.042001942005891885,0.058150655051702624,0.06610328061754431,0.0578189654824635,0.03391965511776869,0.032054503959525346,0.02794992596304271,0.03182311032084729,0.022940297339371647,0.01746590536957221,0.02382434586553056,0.06266455321537286,0.04383395885206867,0.04569622104182075,0.04396454500050375,0.0341261602969556,0.04160995925020812,0.033342976682221706,0.03023669550266813,0.030437231028562182,0.021075366960691688,0.06583957654286245,0.0439748949227195,0.02214709442575582,0.03286979544617539,0.01964460373467928,0.005548525339422045,0.010763171409143717,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.013346384835659147,0.00486887343165121,0.003937661019157385,0.00259316571014393,0.00277536399713604,0.006062437639424065,0.00550213491648594,0.014413158898460291,0.010556160632734225,0.019923117670900856,0.006036101202824439,0.01854459767547705,0.02341856536603178,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.005647793663615445,0.00578885664958673,0.0059131589012561886,0.020054477719902007,0.00715950529603588,0.00685927338025646,0.009183185036066601,0.012050781916960886,0.012632205488677634,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.004153312939247619,0.00294868984783045,0.02141456654644568
0.03726215789215843,0.032644733019580985,0.030874979670290126,0.02896942791313608,0.01980238112271544,0.05292797092276959,0.048146603082092704,0.05300738354059938,0.057889726992479164,0.03617056827282557,0.058150655051702624,0.06154662507976626,0.0578189654824635,0.033919655117768684,0.03205450395952534,0.02794992596304271,0.031823110320847295,0.022940297339371647,0.01746590536957221,0.020015705999784705,0.057221703489611975,0.04383395885206867,0.04569622104182075,0.04396454500050375,0.0341261602969556,0.04160995925020812,0.033342976682221706,0.03023669550266813,0.028326136917352508,0.021075366960691688,0.06306801790310415,0.04255137944817593,0.02214709442575582,0.02914236677823464,0.01964460373467928,0.005548525339422045,0.010763171409143717,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.007345044531680768,0.004868873431651209,0.003937661019157385,0.00259316571014393,0.00277536399713604,0.006062437639424065,0.00550213491648594,0.006348922577619399,0.010556160632734225,0.019923117670900856,0.006036101202824439,0.014965202961661619,0.02341856536603178,0.020366907377064324,0.023300277600087377,0.0032829890006059576,0.005647793663615445,0.00578885664958673,0.0059131589012561886,0.020054477719902007,0.00715950529603588,0.00685927338025646,0.004765500812882825,0.012050781916960886,0.011362679656572434,0.009382599530924967,0.006169892910430565,0.007767866625953017,0.0033210128685803495,0.00294868984783045,0.02141456654644568
0.03654482308481999,0.032644733019580985,0.029092804641416593,0.026359514667768813,0.01980238112271544,0.05292797092276959,0.048146603082092704,0.05300738354059938,0.053971181352220676,0.03617056827282557,0.058150655051702624,0.06154662507976626,0.0578189654824635,0.033919655117768684,0.032054503959525346,0.02794992596304271,0.031823110320847295,0.02294029733937164,0.017465905369572206,0.020015705999784705,0.05722170348961199,0.04383395885206867,0.04569622104182074,0.04396454500050375,0.0341261602969556,0.04160995925020812,0.033342976682221706,0.03023669550266813,0.028326136917352508,0.021075366960691688,0.06306801790310415,0.04255137944817593,0.018363839977969094,0.02914236677823464,0.01964460373467928,0.005548525339422045,0.010763171409143717,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.007345044531680768,0.004868873431651209,0.003937661019157385,0.00259316571014393,0.00277536399713604,0.005819926324041525,0.00550213491648594,0.006348922577619399,0.010556160632734225,0.019923117670900856,0.006036101202824438,0.014965202961661619,0.01691684049955615,0.020366907377064324,0.023300277600087377,0.002836809215593628,0.005647793663615445,0.00578885664958673,0.0059131589012561886,0.018124699501787866,0.00715950529603588,0.00685927338025646,0.0028986630347298953,0.012050781916960886,0.011362679656572434,0.009382599530924967,0.006169892910430565,0.006473198799205613,0.0033210128685803495,0.00294868984783045,0.016518536879448185
0.03654482308481999,0.032644733019580985,0.029092804641416593,0.026359514667768813,0.01980238112271544,0.05292797092276959,0.048146603082092704,0.05061550805733517,0.05106191383731423,0.03009510384134062,0.058150655051702624,0.06154662507976626,0.056759629693404035,0.033919655117768684,0.02929288308701266,0.02794992596304271,0.031823110320847295,0.02294029733937164,0.01746590536957221,0.020015705999784705,0.05722170348961199,0.04383395885206868,0.04117715880410288,0.04396454500050375,0.0341261602969556,0.04160995925020812,0.033342976682221706,0.03023669550266813,0.028326136917352508,0.021075366960691688,0.06306801790310415,0.04255137944817593,0.018363839977969094,0.023760658255949106,0.01964460373467928,0.005548525339422045,0.010763171409143717,0.015332245902348083,0.025771787479689605,0.018090082978933494,0.007345044531680768,0.004868873431651209,0.0023320305654747253,0.00259316571014393,0.00277536399713604,0.005819926324041525,0.00550213491648594,0.006348922577619399,0.010556160632734225,0.019923117670900856,0.006036101202824439,0.014965202961661619,0.01691684049955615,0.020366907377064324,0.023300277600087377,0.002836809215593628,0.005647793663615445,0.00578885664958673,0.0059131589012561886,0.018124699501787866,0.00715950529603588,0.00685927338025646,0.0028986630347298953,0.012050781916960886,0.011362679656572434,0.009382599530924967,0.006169892910430565,0.006473198799205613,0.0033210128685803495,0.00294868984783045,0.016518536879448185
