SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.14445316453896737,0.11505841270972776,0.1363587279424813,0.1355649018701654,0.13088075609510078,0.11891356403974614,0.09824957895642503,0.09825943482849799,0.09246208566927379,0.10402018666604794,0.11860302048757412,0.10321689658691253,0.10084490142544715,0.10932086655271601,0.10786985857389313,0.12436097364901026,0.08829485131354974,0.09124895460385492,0.09174554383199704,0.0927400089013889,0.1105174607991945,0.09062811463526275,0.08215871010332257,0.07072312064143646,0.06026011488292258,0.11098265105107516,0.08566224161423089,0.07426994199085223,0.068709222447882,0.08301232507120732,0.11347021403849004,0.10896267239563066,0.10882077136819539,0.10482586244853362,0.09910256996478985,0.2247804150231614,0.177848975856649,0.16163167014376925,0.13615851040191448,0.08542310310017237,0.2105234080595568,0.23565065923141193,0.25078047353927513,0.2617975618573411,0.24377740623481747,0.21010414046434703,0.23273333869222057,0.23044568698691306,0.22775685850171168,0.19632765132126648,0.2745524224189477,0.28438940455549494,0.30349807516095345,0.2973042719971922,0.282804377447904,0.23644051512455236,0.2761423623834093,0.28810115905246075,0.2962354527587306,0.29851962280939726,0.28685210079459605,0.30086300555575707,0.3055008529170288,0.31646987816010635,0.30788779789555687,0.23575225130813177,0.2539723000158785,0.24742652244539853,0.2486732624989645,0.24606951626300602,0.25545247496083634,0.2712597574816753,0.273746492312943,0.2814651938912324,0.263130965890223,0.21327509035599884,0.24621116985498645,0.24584408855964282,0.25330617047675075,0.2502150056133798
0.13753666489398864,0.11505841270972776,0.13510900446395183,0.13556490187016537,0.12743457170428157,0.11891356403974614,0.09824957895642503,0.09497010899214524,0.0924620856692738,0.09840884808470791,0.11494366963119029,0.10176831665898903,0.10084490142544714,0.1019967879141462,0.10786985857389314,0.11969509226797972,0.07941885578366382,0.0912489546038549,0.09174554383199704,0.09274000890138888,0.1068666067123092,0.09062811463526275,0.08215871010332257,0.07072312064143646,0.059660627723097756,0.11098265105107515,0.08236579038714573,0.07143205119189068,0.06870922244788201,0.08006022589013835,0.11347021403849003,0.10489314794410709,0.10745022248978961,0.10482586244853362,0.09910256996478983,0.2203947717530748,0.17617666776194074,0.15743945503170836,0.13449606151164764,0.08203313402553362,0.21052340805955685,0.20918067695136214,0.231544972936048,0.2529970587244477,0.23490618562052348,0.19805707437430148,0.21212472583134095,0.21331529373423533,0.21831138992535648,0.18900544045108678,0.2631088595326731,0.27070216788326606,0.27765927899698567,0.2591820511711795,0.2688636656294071,0.23644051512455236,0.26798252526919525,0.27423342962156355,0.277440035078545,0.2767834033332013,0.2737673755917301,0.28155418274778704,0.2901174055758229,0.2821152677107799,0.27815428466595044,0.2249437223160574,0.2375966858288997,0.2337407872777388,0.23684545816573888,0.2344050360540629,0.24185447583615619,0.24794895800423525,0.2573374036724651,0.26240226826105156,0.2493197974960649,0.2056615053299255,0.23686684404849323,0.24584408855964285,0.25330617047675075,0.2502150056133798
0.13222000043155951,0.11505841270972778,0.13510900446395185,0.13188337548877752,0.12743457170428157,0.11802885435804983,0.09656323770487792,0.09497010899214528,0.09087223015642996,0.09840884808470791,0.11335533606393385,0.10176831665898903,0.10084490142544714,0.1019967879141462,0.09938811288402372,0.11969509226797972,0.07941885578366384,0.08550649032997365,0.09174554383199704,0.08942333798916464,0.1068666067123092,0.0886185175128437,0.07804432081246594,0.07072312064143647,0.059660627723097756,0.11098265105107513,0.08236579038714573,0.07143205119189068,0.06664576205438998,0.07629830552349233,0.11347021403849003,0.10489314794410709,0.10745022248978962,0.10482586244853363,0.09535648530924715,0.22039477175307473,0.1750479629114791,0.15743945503170836,0.1344960615116476,0.08203313402553362,0.1980100293493484,0.19697906785313887,0.2154211031934552,0.23358497640642475,0.23245636121540933,0.1782732812655872,0.18734506879502003,0.20752335000034927,0.2093892941784953,0.1686000831668352,0.24130166697903224,0.24384938116987298,0.24011884479664777,0.253428225246102,0.2511632861342725,0.21976960343187324,0.26717847491471913,0.2437615104496271,0.2674391913074893,0.25089185424036536,0.2618870538222129,0.2718909498570976,0.25800460439011075,0.2732287837982426,0.2611062369356895,0.21435939481893393,0.21367147633285882,0.21605400756285753,0.21793471402620085,0.22166381159914647,0.23030083490122932,0.2405406425234328,0.22886774563534246,0.23783214071423905,0.24512346779378025,0.20055275073852358,0.22410520732827374,0.22386090429511132,0.24057729785293486,0.2421355696106592
0.1304951604370081,0.11505841270972778,0.13236119895292156,0.13188337548877752,0.12743457170428157,0.11678200277578218,0.09656323770487792,0.09497010899214528,0.09087223015642996,0.09840884808470791,0.10839543863077321,0.10176831665898903,0.09872554499231884,0.09252734450366873,0.09010776320617148,0.11969509226797972,0.07941885578366384,0.08313185053469306,0.09174554383199704,0.0859873758944742,0.10473148252003718,0.08861851751284369,0.07804432081246594,0.07072312064143647,0.059660627723097756,0.11098265105107516,0.08236579038714573,0.07143205119189068,0.06372083647127895,0.07629830552349233,0.1105390716890345,0.0977357291669069,0.1012668171614953,0.10482586244853363,0.08812253958081812,0.21867530733916582,0.1750479629114791,0.15743945503170834,0.13449606151164759,0.08203313402553362,0.18941883346428748,0.1969790678531389,0.19983601767982842,0.21269771832332024,0.2070987197189866,0.17522782188401284,0.17605311382227676,0.2019111605143374,0.19951892144680902,0.16687323984445684,0.21462488746244027,0.22969708455599924,0.2157268949951637,0.22388221333417427,0.21448106190508354,0.21400272966883313,0.24773929671015923,0.2437615104496271,0.2456252598972016,0.239618839508357,0.25327917726909194,0.2509850263341301,0.2499779831012578,0.2627526854839771,0.24936093272536164,0.20609427414831366,0.20517026674563646,0.19674306814654396,0.19518925544306268,0.20879216344890048,0.2102809254753392,0.23277193721249123,0.19761271994481514,0.2260400320056595,0.22030263005939377,0.20055275073852358,0.2156099417061636,0.2238609042951113,0.2318991288598296,0.22958344026928978
0.1304951604370081,0.11268928137566774,0.12724311259610924,0.13188337548877752,0.12743457170428157,0.11678200277578217,0.09656323770487792,0.09497010899214528,0.09087223015642996,0.09840884808470791,0.10839543863077321,0.10176831665898903,0.09642584720481878,0.08901322397655295,0.09010776320617148,0.11969509226797972,0.07941885578366382,0.08313185053469306,0.09174554383199703,0.08453537203761272,0.09831956126924096,0.08601699886212484,0.07804432081246594,0.06352852849616518,0.059660627723097756,0.11098265105107513,0.08236579038714573,0.06895676962106144,0.06349657723410702,0.07629830552349233,0.11053907168903451,0.0977357291669069,0.10126681716149531,0.10083198601898094,0.08812253958081812,0.21624824433558354,0.16747246757219175,0.15426182790212445,0.13010341267439088,0.0782048042539037,0.16616195124459127,0.1835067597628849,0.1934270278463375,0.2012663585926677,0.20035028536332067,0.1582449874604329,0.16701254282146094,0.2019111605143374,0.19230298354901887,0.16282201627310755,0.1909173323462704,0.20727275815685262,0.2157268949951637,0.20317385201147128,0.2041201211567862,0.20564403102486412,0.23491029780741923,0.23043118963993167,0.23215925325638398,0.21978711509878865,0.22976911376083714,0.2390614873074925,0.21967813028160407,0.2318544300349133,0.24553041014233673,0.19535481138517077,0.1998281387824608,0.19674306814654402,0.18854445728374608,0.1979302890794987,0.17995011035359618,0.2130063222099323,0.18348689323139744,0.2184878145959944,0.20877231808600685,0.19067541789800518,0.2156099417061636,0.21320912540597636,0.22272613537516242,0.22535978273732013
0.12887388490943388,0.11268928137566775,0.12724311259610924,0.13116625530698076,0.12743457170428157,0.11502189896375964,0.09656323770487792,0.09497010899214527,0.09087223015642996,0.09840884808470791,0.10651653151256371,0.09822352318220347,0.09291753911587905,0.089013223976553,0.09010776320617148,0.11969509226797972,0.07941885578366382,0.08313185053469306,0.09016506103826552,0.06990218452663899,0.09831956126924093,0.08601699886212483,0.07804432081246594,0.06352852849616518,0.05822068829448601,0.11024448313022246,0.07999757966225608,0.06671808433544325,0.06349657723410702,0.07629830552349233,0.10639005316942399,0.0977357291669069,0.10126681716149531,0.09319620207556926,0.08812253958081809,0.21460824281254293,0.16747246757219175,0.1498784574634294,0.12630159304875643,0.0782048042539037,0.16616195124459127,0.17359180990467482,0.18799058831772014,0.18690955919801636,0.19171511439482486,0.14450901175167688,0.1670125428214609,0.1849874018448169,0.17960758807489458,0.15212184230097572,0.1785855524723326,0.19408985698456283,0.18727131921136267,0.17997194238851044,0.16795629417983518,0.20564403102486412,0.21530609919081523,0.1973310042331522,0.2048933509221955,0.2087645894483696,0.2097448887870348,0.21855284015446583,0.21205467577124884,0.2156881347206481,0.21470646688640255,0.18218776949862509,0.1751669586197381,0.18542770612453874,0.18705527616764553,0.18041973924498358,0.17995011035359618,0.20019462450676975,0.1716898405711194,0.19911497253045857,0.17912995497158227,0.1826112774493182,0.2089988156341159,0.21320912540597636,0.22272613537516242,0.1841894813202958
0.1288738849094339,0.10970301666188331,0.12724311259610924,0.13116625530698076,0.12644914251557368,0.11502189896375964,0.09353176314253737,0.09192090390190871,0.09087223015642996,0.09840884808470791,0.10651653151256374,0.09822352318220347,0.09291753911587905,0.08901322397655295,0.08629446362722963,0.11969509226797972,0.07941885578366382,0.08046692828313888,0.09016506103826553,0.06990218452663899,0.09500090649029738,0.08601699886212484,0.07804432081246594,0.06352852849616518,0.05822068829448601,0.1097347269898386,0.07999757966225608,0.06671808433544325,0.06349657723410702,0.0757920466528387,0.10639005316942399,0.0977357291669069,0.09840780516259894,0.09319620207556928,0.08812253958081812,0.21208798768848605,0.16414259337371712,0.14548752474171972,0.12630159304875643,0.0782048042539037,0.147801424688032,0.15078644087388757,0.1622251215672145,0.17381706567581123,0.15143470586550906,0.13743869361542205,0.16082293226905975,0.1849874018448169,0.17655874067181457,0.14195823706033375,0.17029894547933422,0.17121429755171513,0.16961406494048414,0.1620214195347138,0.1679562941798352,0.19651281851055594,0.1977664916270207,0.19297744633246683,0.20489335092219546,0.19617606206042815,0.19639534392101426,0.20602604554374057,0.19952358712584214,0.20291276143574252,0.20709640755509712,0.17738391045229057,0.1719217320434575,0.16572707233640535,0.1759529899641895,0.16603506739612298,0.16739912224426817,0.18742651068073043,0.164071997430781,0.17591681861442954,0.16258902876289044,0.172005287037402,0.2089988156341159,0.20496765367001998,0.21647029502837717,0.17721726043105526
0.12372309598869494,0.10496316460576778,0.12252008814184442,0.1293465966673059,0.12449238755261542,0.11502189896375964,0.09353176314253737,0.09192090390190873,0.08738894548576283,0.09588074455495497,0.10223423193785511,0.0937262914474939,0.09291753911587905,0.08680031038398117,0.08068627523983193,0.11563643969711478,0.07941885578366382,0.08046692828313888,0.09016506103826553,0.06990218452663899,0.09500090649029737,0.08601699886212483,0.07600555911510884,0.060408159194060694,0.05443305710056235,0.10889288231310927,0.07747876488924585,0.06671808433544325,0.06140138416631979,0.0757920466528387,0.10639005316942399,0.0977357291669069,0.09840780516259894,0.09319620207556926,0.08647122742942896,0.21103364724579063,0.1641425933737171,0.14548752474171972,0.1263015930487564,0.0782048042539037,0.14780142468803198,0.15078644087388762,0.16222512156721444,0.16120461029447633,0.1431842289438881,0.12725253751926918,0.1414144995574226,0.17665984897248282,0.15646699827943372,0.137215542344039,0.15758870283264984,0.17121429755171505,0.15554780633994855,0.14774595178399327,0.14563447257349219,0.16886052480529007,0.18825751778591351,0.18186160912731938,0.19396714625738057,0.1961760620604281,0.18673690596994968,0.19073733533413667,0.18029691600766068,0.19031467403780233,0.19026346620935533,0.17178973523256286,0.15841401163947008,0.15290001765644023,0.15018332293006947,0.15503678639134802,0.16003704407561958,0.17280338531346326,0.164071997430781,0.1685332980947112,0.14880789858348653,0.172005287037402,0.18763978469463136,0.18180075186247052,0.18233289349731613,0.16876011164169932
0.12372309598869494,0.0980802152185329,0.12252008814184442,0.12652343100368843,0.12449238755261541,0.11502189896375965,0.09353176314253739,0.0894245549248651,0.08738894548576283,0.09329956220496308,0.09950692845920545,0.08973870039857497,0.09291753911587905,0.08680031038398117,0.08068627523983193,0.11253636390381488,0.0764429405418007,0.0804669282831389,0.09016506103826553,0.06990218452663899,0.09074732637453718,0.08441075655149038,0.07282546019807695,0.060408159194060694,0.05443305710056236,0.10889288231310931,0.07747876488924585,0.06671808433544327,0.061401384166319795,0.07537311872902255,0.10639005316942399,0.09570088328517236,0.09840780516259894,0.0895696116590907,0.08647122742942895,0.20469686947849314,0.1641425933737171,0.1454875247417197,0.12361430267560437,0.0782048042539037,0.1429779463625015,0.14320964025877084,0.1587460396060064,0.15154941190923157,0.14318422894388808,0.1190253088678499,0.1414144995574226,0.17089752384143603,0.1476601422944289,0.11770973631854241,0.14882361456944423,0.1389471992773096,0.14233431719358247,0.13411800872057705,0.12127377240901403,0.16098506757196243,0.16920964696180316,0.1730345722761603,0.18347953518174853,0.18589488528651518,0.16933026607019866,0.1836089078536855,0.171811427665395,0.16357468606858563,0.16467828293198258,0.14997810919127638,0.13132698627558867,0.14498282101333768,0.13414838806059268,0.13433369340799337,0.15409695772233484,0.1653922707280459,0.15050941321158479,0.13800915307948564,0.1318082917993152,0.17200528703740198,0.17810656307490716,0.18180075186247052,0.15727271919569663,0.14844669308107022
0.12372309598869494,0.09808021521853288,0.1178255473948479,0.12652343100368843,0.12377731953674255,0.11502189896375965,0.09353176314253739,0.0894245549248651,0.08738894548576283,0.09329956220496308,0.0954292637734721,0.08973870039857497,0.09194452980935025,0.08680031038398119,0.08068627523983195,0.10902495577685674,0.07368920246331366,0.08046692828313888,0.09016506103826553,0.06990218452663899,0.09074732637453721,0.08441075655149037,0.07282546019807695,0.060408159194060694,0.053423449466148375,0.10889288231310931,0.07646895296775864,0.06423163860611407,0.06140138416631978,0.07490917540758968,0.10639005316942397,0.09570088328517237,0.09840780516259892,0.08956961165909072,0.08451420775585279,0.20469686947849314,0.16187211733530146,0.1454875247417197,0.12361430267560437,0.07646564141824237,0.13279110842957517,0.13575832240992217,0.15086633241006286,0.1416115605195643,0.13704986093030616,0.11230758126038469,0.1300478884785672,0.15070686725992372,0.13993314219087288,0.11770973631854242,0.1111088410554839,0.12707980522126044,0.1320062333688505,0.1229972588393675,0.11354240504115064,0.15670057280091065,0.15916688464829867,0.14623984248694852,0.16448228325600028,0.17281087824209648,0.15475045353282652,0.16748176668723933,0.15213888278365945,0.1562290810292492,0.15559309743495195,0.12401952280875277,0.1252541402857643,0.12844797127514576,0.13132589089879962,0.13433369340799334,0.15409695772233484,0.15078876553618886,0.1290935304256179,0.1200166003524366,0.11463125132493489,0.1656309902492961,0.1586576700473573,0.17237149155083736,0.15348501577089876,0.14219545630173794
0.1237230959886949,0.09808021521853288,0.1135927924291897,0.12321050201148061,0.1171787250952107,0.11502189896375965,0.09353176314253739,0.0866695675203887,0.08738894548576283,0.09329956220496308,0.09542926377347209,0.08973870039857498,0.08980360385132186,0.08680031038398119,0.07708507158301066,0.10902495577685672,0.07368920246331366,0.08046692828313891,0.09016506103826553,0.06990218452663899,0.08912814492475989,0.08441075655149038,0.07282546019807695,0.06018515831801018,0.053423449466148375,0.10889288231310928,0.07646895296775863,0.06423163860611407,0.05777604613962419,0.07326061841022392,0.1033387070976383,0.09570088328517237,0.09840780516259892,0.08956961165909073,0.08451420775585279,0.20469686947849314,0.16187211733530146,0.1454875247417197,0.12361430267560437,0.07646564141824237,0.13279110842957517,0.12581010659397163,0.14283139240303291,0.1416115605195643,0.12099241637460159,0.09137933670320093,0.11212098447701473,0.1380416539351471,0.13113737195871417,0.11770973631854241,0.1111088410554839,0.11810540755780338,0.1113656125342381,0.1062050015272966,0.10113110525954196,0.15670057280091068,0.15916688464829867,0.14623984248694852,0.14413325144864267,0.15681814826993967,0.14987948157531283,0.15041812552292025,0.14118550720985526,0.1449186204810543,0.13697475548757362,0.11547034193139068,0.12200891370948362,0.12261232860757328,0.11623395723144703,0.11559164103113506,0.15409695772233484,0.13909931634957315,0.12636800186690433,0.1200166003524366,0.09733197050501775,0.15501741793732782,0.1586576700473573,0.16466411980316803,0.14903649459902227,0.14219545630173794
0.12372309598869492,0.09808021521853288,0.1135927924291897,0.11908766984594647,0.1171787250952107,0.11502189896375964,0.09353176314253739,0.0866695675203887,0.08738894548576283,0.09329956220496308,0.0954292637734721,0.08973870039857497,0.08864972483065729,0.08680031038398119,0.07708507158301066,0.10632109739702547,0.07368920246331366,0.08046692828313891,0.09016506103826553,0.06990218452663899,0.08520526327849097,0.08186538281304419,0.07282546019807697,0.06018515831801018,0.053423449466148375,0.10889288231310928,0.07646895296775863,0.058561689771378565,0.057669558689757545,0.0712254815544611,0.1009440735122365,0.09310355738678383,0.09296356331777382,0.08607773514752497,0.08451420775585279,0.20111800643838132,0.16187211733530146,0.14286793603968032,0.12361430267560437,0.07212178664957941,0.12032415399723662,0.11526868153475905,0.11731667499705235,0.12249331211624251,0.12099241637460159,0.08693088133270425,0.10292282424744807,0.1271912523660409,0.12031021881973378,0.11492552758860806,0.11017031991251525,0.11040201295867887,0.09824346660974545,0.1062050015272966,0.10113110525954193,0.1455861953078071,0.14681573765636707,0.14110843419177663,0.13703594388271606,0.14720031783039067,0.14333757150817836,0.13796023923795975,0.1411855072098553,0.13316096816609138,0.12663230589368343,0.11268695470467309,0.12200891370948362,0.1002040437664705,0.10036780457788598,0.11559164103113506,0.14252478873492247,0.13567695408541391,0.12528666891173051,0.12001660035243661,0.09733197050501775,0.13824672085863154,0.15865767004735729,0.15561661928667134,0.14903649459902227,0.13250318464376423
0.1214982744384266,0.09808021521853288,0.11359279242918971,0.11908766984594649,0.1171787250952107,0.11502189896375965,0.09353176314253739,0.0866695675203887,0.08419075676811151,0.09329956220496308,0.09542926377347208,0.08973870039857497,0.08864972483065729,0.08324885212233628,0.07708507158301066,0.10327033158769545,0.0703943446688699,0.07386073088398575,0.08810892551823445,0.06990218452663899,0.08520526327849098,0.0818653828130442,0.07282546019807695,0.06018515831801018,0.053423449466148375,0.1088928823131093,0.07541325953367221,0.05856168977137857,0.057669558689757545,0.0712254815544611,0.08876908086915038,0.09310355738678383,0.08905067143710363,0.08607773514752497,0.08451420775585278,0.197656324813689,0.1581293926119158,0.14286793603968032,0.12361430267560437,0.07212178664957943,0.1045893047987278,0.10503523921827722,0.11463941400789553,0.10618436260253432,0.12099241637460159,0.08371954545069812,0.08543909756925909,0.1271912523660409,0.12031021881973378,0.11492552758860805,0.10418181539121663,0.11040201295867887,0.08963344897424681,0.09615718572011049,0.10113110525954191,0.13461425314063374,0.1359471905508445,0.13389485851589633,0.13322341331797552,0.14720031783039067,0.14333757150817836,0.13796023923795978,0.1411855072098553,0.13316096816609138,0.12663230589368343,0.10723024990780608,0.10512171396913167,0.09721534770298115,0.10036780457788597,0.10016203823795487,0.13566888242150016,0.1356769540854139,0.11409521838370057,0.10873998256922271,0.09733197050501775,0.13824672085863157,0.15199041430757684,0.1556166192866713,0.1408123181374123,0.1270617713129331
0.1134642962738842,0.09501890688387694,0.11359279242918971,0.11908766984594649,0.11381744945775889,0.11130019115166535,0.09124783611177373,0.08666956752038871,0.08419075676811151,0.09329956220496308,0.08913462700519575,0.08973870039857497,0.08515219220227192,0.08324885212233628,0.07386118377043809,0.10327033158769545,0.0703943446688699,0.07075731467448836,0.08810892551823445,0.06616659453072161,0.08520526327849097,0.0818653828130442,0.07282546019807695,0.06018515831801018,0.05078452939851282,0.1088928823131093,0.07442754504886742,0.05856168977137857,0.057669558689757545,0.0712254815544611,0.08876908086915036,0.09310355738678382,0.08905067143710363,0.08243452018895754,0.08126710508660331,0.197656324813689,0.15812939261191586,0.14177169515781693,0.12361430267560437,0.07212178664957941,0.10458930479872781,0.09638643387582864,0.10948238723185115,0.10267973596455263,0.10606696399799624,0.08371954545069814,0.08543909756925909,0.1271912523660409,0.11648865256643338,0.110332694983629,0.08717826128483136,0.10512419984550082,0.08963344897424681,0.09615718572011046,0.09333393334411474,0.1252951461827792,0.12744739694193485,0.13389485851589633,0.12117323306159229,0.13598503807759244,0.1391515322799735,0.12985236128260666,0.1291616085610575,0.12165291242372876,0.11818731418299802,0.10104052454120538,0.09932862255372436,0.08820553310655321,0.10036780457788598,0.09646183839996385,0.13566888242150016,0.13170756382724919,0.10914251791884641,0.10331404401056378,0.09025937759820751,0.13431036416073824,0.1515263925252159,0.1479639903813498,0.14081231813741227,0.12045015399185648
0.1134642962738842,0.09501890688387693,0.11359279242918971,0.11794915986924932,0.11381744945775889,0.11130019115166535,0.09124783611177373,0.08666956752038871,0.08419075676811151,0.09184445797666893,0.08913462700519575,0.08728790644216013,0.08425008017144098,0.07824774900773922,0.07386118377043809,0.10327033158769545,0.0703943446688699,0.06781567084679305,0.08477804304846488,0.06616659453072161,0.08520526327849098,0.08186538281304419,0.07282546019807695,0.06018515831801018,0.05078452939851282,0.1088928823131093,0.07257738183228844,0.058561689771378565,0.05488707896177535,0.06809159510001851,0.08684601195949691,0.0903569575739572,0.08555896057109273,0.07998035944858577,0.0743605795410348,0.19419084477801293,0.15812939261191586,0.1378971859695059,0.11902667276756872,0.0698505041454284,0.09891857616279921,0.09638643387582863,0.10732215843770103,0.10267973596455263,0.09568622116493027,0.08201759191305519,0.08543909756925908,0.12047437856224666,0.11365295604643379,0.10754848625369463,0.08717826128483137,0.09029392782204024,0.08594234672265416,0.08951783045222854,0.09333393334411474,0.12529514618277915,0.11924195735362492,0.11319545579134564,0.1174887558409863,0.11774340134288555,0.1391515322799735,0.12985236128260666,0.12916160856105752,0.10925516506910551,0.11302347934762066,0.0934451777454389,0.0930553063966115,0.08820553310655321,0.09471043779296552,0.08242235851614726,0.12534957971263172,0.11982373756634171,0.10914251791884641,0.0961795862557694,0.09025937759820753,0.12843380689204864,0.13111732684270613,0.14081027588870262,0.13367447137551727,0.12045015399185648
0.11067062679329072,0.09186658786637422,0.1135927924291897,0.11794915986924932,0.11028534904955169,0.11130019115166535,0.09124783611177373,0.08666956752038871,0.08419075676811151,0.09184445797666894,0.08913462700519577,0.08728790644216013,0.08325149341009035,0.07824774900773922,0.07089957186572886,0.10327033158769545,0.06817432706266201,0.06781567084679305,0.08477804304846488,0.06616659453072161,0.08520526327849098,0.08186538281304419,0.07282546019807695,0.06018515831801018,0.05078452939851282,0.10695695808052702,0.07210810897467952,0.058561689771378565,0.05488707896177535,0.06580301149746602,0.08684601195949691,0.0903569575739572,0.07565422760888359,0.07297269096052861,0.0743605795410348,0.19419084477801293,0.15587788006126838,0.1378971859695059,0.1187960722392767,0.0698505041454284,0.09316186110655063,0.09638643387582863,0.10698142959725883,0.09966635728834576,0.08897480344756023,0.08111371523659151,0.08129964238779053,0.12047437856224666,0.11365295604643379,0.10049478828326898,0.08204005492255846,0.09029392782204024,0.08442052291511826,0.08951783045222853,0.08934403164424806,0.12529514618277918,0.11924195735362492,0.11319545579134564,0.1174887558409863,0.11216810947557368,0.12337247277837493,0.12313049177395594,0.12298546381690875,0.10925516506910547,0.11302347934762068,0.08345234648082848,0.07549518832841111,0.07803934642109331,0.07584243200212204,0.08242235851614728,0.11914877256295822,0.11982373756634171,0.10914251791884641,0.08798243836455771,0.09025937759820751,0.12145054305534055,0.13111732684270613,0.1256808213925445,0.11853705202741709,0.10925622109972499
0.11067062679329072,0.09186658786637424,0.11198271295160582,0.11794915986924932,0.10782540696386439,0.11130019115166534,0.09124783611177373,0.08438523906254451,0.08107145482055465,0.08983916300878675,0.08561642194793172,0.08728790644216013,0.08325149341009035,0.0782477490077392,0.06587039057629901,0.10327033158769548,0.06817432706266201,0.06781567084679303,0.07883351161022127,0.06384491140312779,0.08520526327849098,0.08075233013782752,0.07282546019807697,0.06018515831801018,0.05078452939851282,0.10518304223414196,0.07068075779576558,0.058561689771378565,0.05488707896177536,0.06520110417870942,0.08231416577820126,0.08770114359692846,0.07565422760888359,0.07297269096052862,0.07158300052035221,0.19024813694930262,0.15587788006126838,0.1378971859695059,0.11867859998041955,0.06928246931570932,0.0931618611065506,0.09638643387582861,0.10209864408528574,0.09532260119657858,0.08487833938893226,0.08111371523659151,0.07606135043648346,0.11233373027205824,0.10946756895112318,0.0952897200977807,0.0741070590276569,0.09029392782204025,0.07031058720226287,0.08204269113877931,0.08427332826729589,0.12122829182083383,0.11452047472637038,0.11319545579134564,0.1041776489030588,0.10642245511983298,0.12337247277837496,0.11639235322685001,0.11378482861282371,0.10287036287041884,0.10500546323803091,0.08345234648082847,0.0754951883284111,0.07803934642109331,0.07584243200212204,0.07872215867815628,0.10591026973601539,0.11982373756634171,0.10914251791884638,0.08798243836455771,0.09025937759820753,0.12145054305534055,0.12535740408274462,0.11814446567320142,0.11853705202741711,0.10925622109972499
0.10669441807793062,0.09186658786637424,0.11198271295160582,0.11469431435703696,0.10782540696386439,0.10968865866677123,0.09124783611177373,0.08438523906254451,0.07813707953859367,0.08568671530550721,0.08355429974143155,0.08419544347236248,0.08325149341009035,0.07681228688110714,0.06587039057629901,0.10327033158769548,0.06451421361995907,0.06781567084679305,0.07883351161022126,0.06117600245807835,0.07891576037169552,0.08075233013782752,0.07114642276899863,0.05918584786001383,0.049393324863454394,0.10518304223414196,0.07068075779576558,0.058561689771378565,0.05488707896177536,0.06520110417870942,0.08231416577820129,0.08172039266445755,0.07565422760888359,0.068120851146839,0.06960320285676679,0.18880294850240445,0.15587788006126838,0.13789718596950587,0.11576677139065793,0.06928246931570932,0.0931618611065506,0.0916237647540488,0.09963020501847099,0.0923092225203717,0.08487833938893226,0.07885810649485583,0.07606135043648346,0.10861373065869741,0.10946756895112318,0.09528972009778072,0.0741070590276569,0.07773739655969315,0.07031058720226285,0.07436091313830401,0.08427332826729589,0.11767152393588273,0.11452047472637038,0.10660147416564762,0.10000335413027762,0.1035948742785259,0.11819989549259745,0.11021167433709733,0.09552437077236663,0.0860113607597745,0.10117494065500603,0.08345234648082848,0.0714404961833777,0.06808303977580757,0.07584243200212205,0.07331639695943101,0.10008031319933904,0.1074520528819899,0.10494748831775051,0.07947713300239338,0.09025937759820753,0.10600921995981032,0.11790508433142373,0.11119025549030846,0.10840187451929016,0.09830997071788221
