NE_WND 1,NE_WND 2,NE_WND 3,NE_WND 4,NE_WND 5,NE_WND 6,NE_WND 7,NE_WND 8,NE_WND 9,NE_WND 10,NE_WND 11,NE_WND 12,NE_WND 13,NE_WND 14,NE_WND 15,NE_WND 16,NE_WND 17,NE_WND 18,NE_WND 19,NE_WND 20,NE_WND 21,NE_WND 22,NE_WND 23,NE_WND 24,NE_WND 25,NE_WND 26,NE_WND 27,NE_WND 28,NE_WND 29,NE_WND 30,NE_WND 31,NE_WND 32,NE_WND 33,NE_WND 34,NE_WND 35,NE_PV 1,NE_PV 2,NE_PV 3,NE_PV 4,NE_PV 5,NE_PV 6,NE_PV 7,NE_PV 8,NE_PV 9,NE_PV 10,NE_PV 11,NE_PV 12,NE_PV 13,NE_PV 14,NE_PV 15,NE_PV 16,NE_PV 17,NE_PV 18,NE_PV 19,NE_PV 20,NE_PV 21,NE_PV 22,NE_PV 23,NE_PV 24,NE_PV 25,NE_PV 26,NE_PV 27,NE_PV 28,NE_PV 29,NE_PV 30,NE_PV 31,NE_PV 32,NE_PV 33,NE_PV 34,NE_PV 35,NE_OFWND 1
0.07160708616935033,0.05760720358688802,0.05407376894343957,0.047738689260194034,0.04953747129256181,0.09901265204061499,0.08080396452546137,0.07402437235500742,0.07136429095627614,0.05621320153780906,0.08805981792261824,0.09065168354396994,0.07262687983045842,0.07137736968289783,0.06965410671335659,0.08394734752468738,0.070889317089125,0.07935227754608414,0.0592322102029261,0.03291471168895996,0.08566582024109222,0.07273399946115175,0.07299765626180572,0.08177558125160983,0.07689194512704171,0.06481466253951082,0.059386541513042006,0.057218858176185564,0.05495737193037905,0.0463566557615947,0.1193243627665577,0.07330189853604421,0.05603253142872364,0.04896784168075713,0.04068656113983261,0.0175666811955018,0.02307218182866003,0.021185198633391602,0.01565925666627762,0.01942086675118633,0.020155560688528588,0.02655624850619104,0.01951457260734,0.020003313452928523,0.017001686295635962,0.016694175136323805,0.0228848564345026,0.02364284809815429,0.021471964047807983,0.018089535962236093,0.018730859716917004,0.029100579546338486,0.03147067766469481,0.0296430290366828,0.03498862050325052,0.01618233450065325,0.012066564422405284,0.011828028889124282,0.011023353870141216,0.016651728618502785,0.020309700944062387,0.02228328045631754,0.020686264858147032,0.02217082923874868,0.020531400770224324,0.022491493530471297,0.024919798257449194,0.030554261784520934,0.02056137363107102,0.019765613353569675,0.03054494280077049
0.07160708616935031,0.05760720358688802,0.049883709082443974,0.04773868926019405,0.046565680914742086,0.09901265204061499,0.08080396452546137,0.07402437235500743,0.06960192314985109,0.051786174084768426,0.08805981792261824,0.08556530659191869,0.07023561269870114,0.07137736968289783,0.06508655433591473,0.07973221508234893,0.070889317089125,0.07472605037316707,0.0566117376674476,0.03291471168895996,0.08566582024109222,0.07273399946115174,0.0713832618065948,0.08177558125160983,0.07001296787197686,0.06481466253951082,0.057167270236568084,0.057218858176185564,0.0532559822299971,0.0463566557615947,0.10420853896892483,0.07330189853604421,0.05603253142872364,0.04626892774814841,0.04068656113983261,0.0175666811955018,0.018949474403587324,0.021185198633391602,0.01565925666627762,0.01942086675118633,0.01826440481935219,0.02655624850619104,0.01951457260734,0.020003313452928523,0.017001686295635962,0.016694175136323805,0.0228848564345026,0.019854238170845095,0.0171786101546924,0.015314826088585304,0.018730859716917004,0.02759277393661019,0.02746908772513124,0.0296430290366828,0.027337994734607324,0.016182334500653255,0.012066564422405284,0.011828028889124282,0.011023353870141216,0.016651728618502785,0.020309700944062387,0.02134703087912701,0.020686264858147032,0.02217082923874868,0.020531400770224324,0.0205786798757786,0.022935563022660244,0.02821785015262644,0.017974656959121413,0.01679895158456739,0.029041997247259106
0.07160708616935031,0.056627361600046236,0.04988370908244399,0.04650214044231467,0.04409927063191517,0.09399085530302394,0.08080396452546137,0.0713255097609688,0.0696019231498511,0.05178617408476842,0.08568991432196217,0.08304882830719958,0.07023561269870114,0.07137736968289785,0.06165048870370757,0.07034394680020935,0.070889317089125,0.06665224825084297,0.05661173766744759,0.02356565933022325,0.08566582024109222,0.07273399946115174,0.0713832618065948,0.08146251097451772,0.07001296787197687,0.06481466253951082,0.055119957803715154,0.05630450999715736,0.05015960431756854,0.04566974477750694,0.09961844193773432,0.0699944318160815,0.051182809064544636,0.04626892774814841,0.04068656113983261,0.0175666811955018,0.018949474403587324,0.021185198633391602,0.01565925666627762,0.01942086675118633,0.01826440481935219,0.02260967581546208,0.01951457260734,0.020003313452928523,0.017001686295635962,0.016694175136323805,0.0228848564345026,0.01561029411950467,0.017178610154692398,0.015314826088585302,0.018730859716917004,0.02759277393661019,0.02746908772513124,0.026130701914715292,0.027337994734607324,0.016182334500653255,0.012066564422405286,0.011828028889124282,0.011023353870141216,0.016651728618502788,0.020309700944062387,0.02134703087912701,0.020686264858147032,0.022170829238748677,0.020531400770224324,0.0205786798757786,0.022935563022660248,0.017546517858921088,0.017974656959121413,0.01679895158456739,0.029041997247259106
0.0701886031360289,0.054628627930782624,0.04988370908244399,0.046502140442314675,0.04409927063191517,0.09078231979119002,0.07856331699955067,0.0713255097609688,0.0674772043910512,0.050399135947428814,0.08568991432196217,0.08004632938781114,0.07023561269870113,0.07137736968289786,0.061650488703707575,0.06677226032777145,0.06880376622467414,0.0498289016239706,0.0566117376674476,0.023565659330223244,0.08566582024109222,0.07113342197441429,0.0713832618065948,0.08146251097451772,0.07001296787197687,0.06481466253951082,0.055119957803715154,0.05630450999715736,0.05015960431756854,0.04566974477750694,0.09961844193773434,0.06999443181608152,0.04765066443586757,0.044012572731637015,0.04068656113983261,0.017566681195501796,0.018949474403587328,0.018499828317806225,0.01565925666627762,0.01942086675118633,0.01826440481935219,0.02260967581546208,0.019514572607340002,0.01849704424841465,0.014853010940177986,0.016694175136323805,0.021039798577795633,0.01561029411950467,0.017178610154692398,0.015314826088585302,0.018730859716917004,0.02759277393661019,0.027469087725131246,0.026130701914715292,0.027337994734607324,0.013046043793137247,0.012066564422405286,0.011828028889124282,0.011023353870141216,0.01565726884127573,0.019375182770286565,0.02134703087912701,0.020686264858147032,0.022170829238748677,0.019868197211600925,0.0205786798757786,0.022935563022660248,0.017546517858921088,0.015696920218906747,0.01679895158456739,0.02519040351442525
0.06719979743173984,0.05462862793078263,0.047138153554765715,0.046502140442314675,0.044099270631915176,0.08381320608753046,0.07856331699955067,0.0688872234475363,0.0674772043910512,0.050399135947428814,0.08321900441766482,0.08004632938781114,0.06777121742354347,0.0689320261389912,0.061650488703707554,0.059754575277399004,0.06599704822519334,0.048569329352991734,0.05661173766744759,0.023565659330223244,0.08349373459886575,0.07002626250938317,0.0713832618065948,0.07977300004260318,0.07001296787197687,0.062089119570175245,0.055119957803715154,0.05493022260225461,0.05015960431756854,0.04356492319812725,0.09961844193773434,0.06732397264523078,0.044792206702061195,0.04401257273163703,0.04068656113983262,0.0175666811955018,0.018949474403587324,0.015849466600813482,0.01565925666627762,0.014785848655017687,0.017583191052785024,0.019477279744301114,0.019514572607340002,0.01580785080995987,0.014853010940177986,0.016694175136323805,0.021039798577795636,0.01561029411950467,0.014536436493099943,0.015314826088585302,0.018730859716917004,0.025936140725927793,0.027469087725131246,0.025991452361900164,0.027337994734607324,0.011891010304257535,0.012066564422405286,0.011828028889124282,0.011023353870141216,0.015657268841275735,0.019375182770286565,0.02134703087912701,0.020686264858147032,0.022170829238748677,0.019868197211600925,0.020578679875778598,0.022935563022660248,0.017546517858921088,0.015696920218906747,0.014308331945716622,0.02519040351442525
0.06416153562186123,0.05462862793078263,0.04359630890755091,0.04494347037018378,0.04279914630399358,0.08381320608753047,0.07727455696313867,0.06496880848831814,0.0674772043910512,0.047483017317048855,0.08321900441766482,0.08004632938781114,0.06777121742354347,0.0689320261389912,0.06165048870370757,0.057182707711599175,0.06231580058771279,0.04439348122964188,0.0532835864286378,0.022860775115702753,0.08188049055551205,0.06826745835657101,0.06812657388190212,0.07813398784636966,0.06820125477159573,0.06208911957017525,0.055119957803715154,0.053635169022378984,0.05015960431756853,0.04118554290547177,0.09659778890159226,0.06732397264523078,0.044792206702061195,0.039930878791990906,0.0406865611398326,0.0175666811955018,0.016072659799223916,0.015849466600813482,0.01565925666627762,0.014785848655017687,0.017583191052785024,0.019477279744301114,0.019514572607340002,0.01580785080995987,0.014853010940177986,0.016694175136323805,0.017079962128731963,0.01561029411950467,0.014536436493099943,0.015314826088585302,0.018730859716917004,0.025936140725927793,0.025718946656317937,0.025991452361900164,0.025036849208104624,0.011891010304257535,0.007703727471318687,0.011828028889124282,0.011023353870141216,0.013091353322796087,0.019375182770286565,0.021347030879127017,0.020686264858147032,0.018359798641071404,0.01870327837855005,0.020578679875778595,0.019023116513926828,0.017546517858921088,0.015696920218906747,0.014308331945716624,0.02519040351442525
0.06289662489112215,0.05462862793078263,0.04359630890755091,0.04494347037018378,0.04279914630399358,0.08381320608753043,0.07480863955431526,0.062116407180219976,0.06545791168816283,0.047483017317048855,0.08321900441766485,0.07778831154206413,0.06777121742354347,0.0689320261389912,0.06165048870370759,0.055716894441141356,0.06231580058771281,0.04439348122964189,0.051214466111751955,0.022860775115702753,0.08057873482629688,0.06826745835657101,0.06812657388190212,0.07813398784636966,0.0675709891038958,0.062089119570175245,0.05348030575592655,0.053635169022378984,0.047725568426895765,0.04021030205819573,0.09126620111732883,0.06732397264523078,0.04479220670206119,0.03618312217428742,0.03693732166729449,0.014900989800182174,0.016072659799223916,0.015849466600813485,0.01565925666627762,0.014785848655017687,0.017583191052785024,0.019477279744301114,0.015510226792471733,0.014301581605446,0.014853010940177986,0.016694175136323805,0.017079962128731963,0.01561029411950467,0.012032803633980066,0.015314826088585302,0.018730859716917004,0.02593614072592779,0.021909384023328912,0.022327886806197593,0.02503684920810463,0.011891010304257535,0.007703727471318687,0.011828028889124282,0.011023353870141216,0.013091353322796087,0.019375182770286565,0.021347030879127017,0.020686264858147032,0.018359798641071408,0.01870327837855005,0.01677889872827341,0.0183409800438471,0.01658526411130075,0.015696920218906747,0.014308331945716624,0.024010708198766197
0.06289662489112215,0.05462862793078263,0.04359630890755091,0.04494347037018378,0.04279914630399358,0.08058620062839317,0.07480863955431526,0.06211640718021996,0.06545791168816283,0.04748301731704885,0.08321900441766485,0.07778831154206413,0.06777121742354347,0.0667764565164592,0.06165048870370759,0.055716894441141356,0.05956985592249369,0.042978212466382164,0.05121446611175196,0.022860775115702756,0.08057873482629688,0.06826745835657101,0.06812657388190212,0.07813398784636966,0.06716214948072455,0.05927810063565246,0.04973226975494103,0.050979641749462436,0.047725568426895765,0.03694313286461267,0.09126620111732883,0.06732397264523078,0.04080131251331323,0.03618312217428742,0.03693732166729449,0.014900989800182174,0.016072659799223916,0.01373577157615392,0.01565925666627762,0.014785848655017687,0.017583191052785024,0.01826817698156258,0.015510226792471733,0.014301581605446,0.014853010940177986,0.016694175136323805,0.017079962128731963,0.013925831466124448,0.012032803633980066,0.015314826088585302,0.018730859716917004,0.02593614072592779,0.021909384023328912,0.022327886806197593,0.022749061871725984,0.011891010304257535,0.007703727471318687,0.011828028889124282,0.011023353870141216,0.013091353322796087,0.019375182770286565,0.021347030879127017,0.018949084242794983,0.018359798641071408,0.01870327837855005,0.01677889872827341,0.018340980043847096,0.01658526411130075,0.015696920218906747,0.014308331945716625,0.024010708198766197
0.06040943786849746,0.05170608068690499,0.04267935498793414,0.04494347037018378,0.04098061110507991,0.07751368536425644,0.07113619413940477,0.062116407180219976,0.06277863420424111,0.0466252520487703,0.07989759457941975,0.07442221276696495,0.06634698612330996,0.0667764565164592,0.06029739430400691,0.05438851410830859,0.059569855922493684,0.042978212466382164,0.05121446611175198,0.022860775115702756,0.08057873482629686,0.06627877879947246,0.06812657388190212,0.07508395864804866,0.06716214948072455,0.05927810063565246,0.049732269754941036,0.05097964174946243,0.04621673620009891,0.03694313286461267,0.08902173616413105,0.06732397264523078,0.040801312513313225,0.034446371592482754,0.03693732166729449,0.014900989800182172,0.016072659799223916,0.01373577157615392,0.01565925666627762,0.014785848655017683,0.016847242871137046,0.01826817698156258,0.012063877630929302,0.010839050991358701,0.012051994635820028,0.016694175136323805,0.017079962128731963,0.013925831466124448,0.012032803633980071,0.015314826088585302,0.018730859716917004,0.025323040365262454,0.021909384023328912,0.022327886806197593,0.022749061871725984,0.011891010304257535,0.007703727471318687,0.011828028889124282,0.011023353870141212,0.013091353322796087,0.019375182770286565,0.018919639363153707,0.018949084242794983,0.018359798641071408,0.01870327837855005,0.01677889872827341,0.018340980043847096,0.012748362225031673,0.015696920218906747,0.014308331945716625,0.024010708198766193
0.05715526128933962,0.051706080686905,0.04267935498793414,0.04470359295756181,0.03878691158202547,0.0750574687132535,0.07113619413940477,0.06211640718021996,0.06277863420424111,0.044914477890428246,0.07989759457941975,0.07210315033980157,0.06395430623521198,0.06677645651645922,0.059052882961718386,0.05438851410830859,0.056950446856112134,0.04179213353846,0.05121446611175198,0.022034425605446262,0.07889839966952508,0.06385608553570306,0.06623692027534414,0.07279974829426945,0.06716214948072455,0.05927810063565246,0.049732269754941036,0.05056738501073891,0.0462167362000989,0.03487123182233488,0.08626907705812674,0.06473470240393503,0.040801312513313225,0.034446371592482754,0.03693732166729449,0.014900989800182172,0.013474750525609308,0.01373577157615392,0.01565925666627762,0.014785848655017683,0.016847242871137046,0.014664135618190195,0.012063877630929302,0.0108390509913587,0.012051994635820028,0.0130473595431069,0.017079962128731963,0.012840440623844138,0.01078669586218365,0.015314826088585302,0.018730859716917,0.021739870045944864,0.01878051787679473,0.022327886806197593,0.022749061871725984,0.011891010304257535,0.007703727471318687,0.011828028889124282,0.011023353870141212,0.013091353322796085,0.019375182770286565,0.018919639363153707,0.018949084242794983,0.018359798641071408,0.01870327837855005,0.01677889872827341,0.015146361953591479,0.012748362225031673,0.015696920218906747,0.010292144049426466,0.024010708198766193
0.05715526128933962,0.05170608068690501,0.042679354987934154,0.044703592957561815,0.03878691158202547,0.07209232018085067,0.06952344862715396,0.062116407180219976,0.06277863420424111,0.04491447789042824,0.07989759457941975,0.07210315033980157,0.06395430623521198,0.06404084390562632,0.0581231863600412,0.05221799499759035,0.05438533831396273,0.04179213353846,0.04853877717740885,0.022034425605446262,0.07889839966952508,0.06385608553570306,0.06597595783106787,0.07279974829426945,0.06716214948072455,0.05927810063565246,0.049732269754941036,0.05056738501073891,0.04621673620009891,0.03487123182233488,0.08626907705812674,0.06257564791800506,0.040801312513313225,0.03444637159248276,0.0347531748630494,0.01292316839675147,0.013474750525609308,0.01373577157615392,0.014723549508725071,0.014785848655017683,0.016847242871137046,0.014664135618190195,0.012063877630929302,0.0108390509913587,0.012051994635820028,0.0130473595431069,0.013826081298302793,0.012840440623844138,0.010786695862183648,0.014219260616820354,0.018730859716917,0.021739870045944864,0.01878051787679473,0.018905545624840706,0.022749061871725984,0.011891010304257536,0.007703727471318687,0.011828028889124282,0.010192794376776481,0.013091353322796085,0.01584096892277783,0.018919639363153707,0.018949084242794983,0.018359798641071408,0.015314885098837262,0.014836622569249122,0.015146361953591479,0.012748362225031673,0.015696920218906747,0.010292144049426466,0.02401070819876619
0.05470768466763512,0.051706080686905,0.042679354987934154,0.043988451893270365,0.03878691158202547,0.06977062518690284,0.06952344862715396,0.05977142345826412,0.06277863420424108,0.04388468902677281,0.07634029066353898,0.07036340065246911,0.06395430623521198,0.06404084390562632,0.05237180200188739,0.04862310651954825,0.050928810091905995,0.03788147912857386,0.04853877717740885,0.02203442560544626,0.07672662894769366,0.06385608553570306,0.06597595783106786,0.07087908637754689,0.06716214948072453,0.056846249889736675,0.04848047147667613,0.04962562209279926,0.04516941532859145,0.03243676467347692,0.08626907705812674,0.06257564791800506,0.03849501152293769,0.034446371592482754,0.031628286636322236,0.011099611428523393,0.013474750525609308,0.01373577157615392,0.013465033506841724,0.014785848655017683,0.016847242871137046,0.014664135618190195,0.012063877630929302,0.010839050991358701,0.012051994635820028,0.011455341742242721,0.013826081298302793,0.012840440623844138,0.010786695862183648,0.014219260616820354,0.017149127134209192,0.021739870045944864,0.01878051787679473,0.018905545624840706,0.02274906187172598,0.011891010304257536,0.007703727471318687,0.007981613411736695,0.010192794376776481,0.013091353322796085,0.01584096892277783,0.015453751724089233,0.01550704098008017,0.018359798641071408,0.015314885098837262,0.014836622569249122,0.01514636195359148,0.012748362225031671,0.010535183538585331,0.010292144049426466,0.024010708198766193
0.05470768466763512,0.05111629393865303,0.041840115172209626,0.043484084336765774,0.03878691158202547,0.06718615256342125,0.06745349490171558,0.05977142345826411,0.060685342014135994,0.043013540903790067,0.07402626500142732,0.07036340065246913,0.06395430623521198,0.061733701452126796,0.052371802001887395,0.04862310651954825,0.050928810091905995,0.0373858394468266,0.0458521814795801,0.02203442560544626,0.07672662894769366,0.06169352539427316,0.064100790511939,0.07087908637754689,0.06716214948072455,0.05480247254813244,0.04848047147667613,0.047860359951855044,0.04516941532859145,0.03141802148235712,0.08626907705812674,0.06257564791800506,0.03849501152293769,0.034446371592482754,0.03162828663632223,0.011099611428523393,0.013474750525609308,0.01373577157615392,0.013465033506841724,0.014785848655017683,0.016847242871137046,0.011690877792157646,0.01082090689419917,0.010839050991358701,0.010265163893732275,0.011455341742242721,0.009648365794841103,0.012840440623844138,0.010786695862183648,0.014219260616820354,0.014159520296783659,0.021739870045944864,0.017231683414748053,0.016669983772534033,0.02274906187172598,0.008189694167404934,0.007703727471318687,0.0069993071087268936,0.010192794376776481,0.013091353322796085,0.01584096892277783,0.013605680472462765,0.01550704098008017,0.01720229957594899,0.015314885098837262,0.014836622569249122,0.01336569182760015,0.012748362225031671,0.010535183538585331,0.006719423768422068,0.024010708198766193
0.05470768466763512,0.048375234022603394,0.041840115172209626,0.043484084336765774,0.03878691158202546,0.06718615256342125,0.06745349490171558,0.05977142345826411,0.060685342014135994,0.04158871534332822,0.07402626500142732,0.06622261535177214,0.061536245986134164,0.06035816584023932,0.050518904411572266,0.045515299251021164,0.050928810091905995,0.03612626717584773,0.03972124094958018,0.020634253032000123,0.07672662894769366,0.06169352539427316,0.06410079051193901,0.06951079119328618,0.06716214948072453,0.05227756835922265,0.04848047147667613,0.04587232804401784,0.045115199084903995,0.03141802148235712,0.08331490546963255,0.059783277350038085,0.038495011522937696,0.034446371592482754,0.02923404191081602,0.011099611428523391,0.013474750525609308,0.01373577157615392,0.013465033506841724,0.014785848655017683,0.016847242871137046,0.011690877792157646,0.008230244057248166,0.008242325852986832,0.010265163893732275,0.011455341742242725,0.009648365794841103,0.012840440623844138,0.010786695862183648,0.014219260616820354,0.014159520296783657,0.020228859417090964,0.017231683414748053,0.016669983772534033,0.02274906187172598,0.008189694167404934,0.007703727471318687,0.0069993071087268936,0.01019279437677648,0.012201605665666962,0.01584096892277783,0.013605680472462765,0.01550704098008017,0.01720229957594899,0.015314885098837262,0.01394089464961869,0.01336569182760015,0.012748362225031671,0.010535183538585331,0.006719423768422068,0.024010708198766193
0.05470768466763512,0.048375234022603394,0.041840115172209626,0.04248797183712729,0.03878691158202547,0.06294067485560097,0.06494172699309972,0.05977142345826411,0.05924771653731156,0.03876481286242848,0.07402626500142732,0.06448353037617642,0.05923997109934215,0.060358165840239314,0.050518904411572266,0.045515299251021164,0.0488479812824012,0.03612626717584773,0.03908962122968425,0.020634253032000123,0.07672662894769366,0.06169352539427316,0.06292413794424886,0.06951079119328617,0.06605263755644013,0.05227756835922265,0.04848047147667613,0.045872328044017856,0.045115199084903995,0.030424345424431537,0.08118564230959813,0.05978327735003807,0.03835868506937216,0.034446371592482754,0.02923404191081602,0.011099611428523391,0.013474750525609312,0.01373577157615392,0.013465033506841724,0.014785848655017683,0.016847242871137046,0.011690877792157646,0.008230244057248166,0.008242325852986832,0.010265163893732275,0.011455341742242725,0.009648365794841103,0.012840440623844138,0.010786695862183648,0.014219260616820358,0.014159520296783659,0.01956600041896971,0.01723168341474805,0.01666998377253403,0.02274906187172598,0.008189694167404934,0.007703727471318687,0.0069993071087268936,0.01019279437677648,0.012201605665666962,0.01584096892277783,0.013605680472462765,0.01550704098008017,0.01720229957594899,0.01305238797589027,0.01193933108450662,0.013365691827600147,0.011813617143541805,0.010535183538585333,0.0067194237684220694,0.024010708198766193
0.05470768466763512,0.048375234022603394,0.04064560557787819,0.03975220728793203,0.03878691158202546,0.06294067485560097,0.06494172699309972,0.05848402884959435,0.05924771653731156,0.03772488791021856,0.07402626500142732,0.06182640093176728,0.05923997109934215,0.060358165840239314,0.050518904411572266,0.04438608163608457,0.04884798128240122,0.033809865734549964,0.03764098205983861,0.02063425303200012,0.07536337488254896,0.06169352539427316,0.061232983286170745,0.06951079119328617,0.06605263755644013,0.05227756835922266,0.04848047147667613,0.045872328044017856,0.043790207282841526,0.030424345424431537,0.08118564230959813,0.05659332302588717,0.03507484264346553,0.034446371592482754,0.029234041910816022,0.011099611428523393,0.012379829227173886,0.01373577157615392,0.013465033506841724,0.014785848655017683,0.013581936723355857,0.011690877792157646,0.008230244057248164,0.008242325852986832,0.010265163893732275,0.011455341742242725,0.009648365794841103,0.012840440623844138,0.01078669586218365,0.01275077779577546,0.014159520296783657,0.016459459227845884,0.015180891713608131,0.01666998377253403,0.02274906187172598,0.006609380333488976,0.007703727471318687,0.0069993071087268936,0.009258449789501194,0.011478946647803256,0.013039199805621213,0.013605680472462767,0.01550704098008017,0.013943483198741655,0.01305238797589027,0.01193933108450662,0.012683555357520422,0.011813617143541805,0.010535183538585331,0.0067194237684220694,0.02401070819876619
0.05360214875856165,0.04654729424945938,0.04064560557787819,0.03975220728793204,0.03621254734842772,0.06294067485560097,0.06217402100002072,0.05626577151563432,0.05924771653731156,0.03772488791021856,0.07117038695611448,0.06182640093176728,0.057601437619069315,0.060358165840239314,0.047778499483864305,0.04438608163608457,0.043414452777317376,0.03077191807979348,0.03764098205983861,0.02063425303200012,0.07414492826104119,0.06169352539427316,0.05955137596077486,0.06951079119328617,0.0652010465571812,0.05227756835922266,0.04717686589030018,0.043894602445573944,0.04379020728284153,0.029958200135773105,0.07900887565394274,0.05604234037905048,0.03507484264346554,0.03430432758379412,0.026580144537644276,0.011099611428523391,0.010575399409149635,0.01373577157615392,0.013137901290459896,0.014785848655017683,0.013581936723355854,0.01169087779215765,0.008230244057248164,0.008242325852986832,0.010265163893732276,0.011455341742242725,0.009648365794841103,0.012840440623844138,0.01078669586218365,0.01275077779577546,0.014159520296783657,0.014229020425634398,0.013632057251561452,0.01666998377253403,0.019993687813064015,0.006609380333488976,0.007703727471318687,0.0069993071087268936,0.009258449789501194,0.011478946647803256,0.013039199805621213,0.013605680472462767,0.014407166026649019,0.013943483198741655,0.01305238797589027,0.011939331084506621,0.012683555357520424,0.011813617143541805,0.010535183538585331,0.0067194237684220694,0.021341636075885583
0.05360214875856165,0.04654729424945939,0.03970616155747405,0.037262192257810786,0.03423732770493476,0.05994786308687626,0.06217402100002072,0.053876225877820295,0.05602070389488874,0.036217810363283094,0.07117038695611448,0.06182640093176728,0.05491584279173479,0.05854126971501403,0.04714173629526472,0.04184741777626738,0.043414452777317376,0.03077191807979347,0.03764098205983861,0.02063425303200012,0.07414492826104119,0.06169352539427316,0.057103723092593324,0.06951079119328617,0.0652010465571812,0.05227756835922266,0.04488503661937651,0.04389460244557394,0.04292990451647344,0.0281686596571449,0.07168597253247788,0.05389758476111374,0.03274712394599176,0.03430432758379412,0.026580144537644276,0.010048005366574225,0.010575399409149635,0.013735771576153919,0.013137901290459896,0.014785848655017683,0.013581936723355854,0.011690877792157646,0.008230244057248164,0.008242325852986832,0.010265163893732276,0.011455341742242725,0.009648365794841103,0.012840440623844141,0.008665939003985258,0.01275077779577546,0.010914710654672167,0.014229020425634398,0.013632057251561452,0.015001850985633598,0.019993687813064015,0.006609380333488976,0.007703727471318687,0.0069993071087268936,0.009258449789501194,0.011478946647803256,0.013039199805621213,0.013605680472462767,0.014407166026649019,0.011764633113473215,0.01305238797589027,0.011939331084506621,0.012683555357520422,0.011813617143541805,0.010535183538585331,0.0067194237684220694,0.021341636075885583
0.05222897889107854,0.04654729424945939,0.03970616155747404,0.0356590584128287,0.03423732770493476,0.05994786308687626,0.06217402100002072,0.05387622587782029,0.054371682481850626,0.036217810363283094,0.07117038695611448,0.06182640093176728,0.05362642517574061,0.05619744424845244,0.043661870866735925,0.04184741777626738,0.04091280823751346,0.03077191807979347,0.03559821036393263,0.02063425303200012,0.0741449282610412,0.059904361011187596,0.057103723092593324,0.06498214029649735,0.0652010465571812,0.05227756835922265,0.043294428786204965,0.04218385242532911,0.04048170045499254,0.0281686596571449,0.07168597253247788,0.05389758476111374,0.03274712394599176,0.03430432758379412,0.024856486596433153,0.010048005366574225,0.010575399409149635,0.013735771576153919,0.013137901290459896,0.014785848655017683,0.013581936723355857,0.011690877792157646,0.008230244057248164,0.008242325852986832,0.006894722888798086,0.011455341742242725,0.009648365794841103,0.012840440623844138,0.008665939003985258,0.01275077779577546,0.010914710654672167,0.014229020425634398,0.013632057251561452,0.015001850985633598,0.019993687813064015,0.006609380333488976,0.007703727471318687,0.0069993071087268936,0.009258449789501194,0.011478946647803256,0.013039199805621213,0.013605680472462767,0.014407166026649019,0.011764633113473215,0.011686113406941166,0.011939331084506621,0.012683555357520422,0.008499173663440713,0.010535183538585331,0.0067194237684220694,0.021341636075885583
0.050800176536598754,0.04597281766254174,0.038488052932412066,0.03442071928986137,0.032178078630597136,0.05804231095015028,0.058392394416195,0.05387622587782028,0.051553736475698865,0.036217810363283094,0.07117038695611448,0.06182640093176728,0.05362642517574061,0.054167104532740824,0.04201142955317879,0.04184741777626738,0.04091280823751346,0.03077191807979347,0.03559821036393264,0.02063425303200012,0.0741449282610412,0.059904361011187596,0.057103723092593324,0.06498214029649735,0.06134087997643043,0.05227756835922265,0.04329442878620497,0.039729126686205846,0.0376826654948054,0.026393708521625637,0.06837191462994598,0.05389758476111375,0.03274712394599176,0.03430432758379412,0.024856486596433153,0.010048005366574225,0.010575399409149635,0.013735771576153919,0.013137901290459896,0.012831788936336264,0.013581936723355857,0.010223865006699289,0.008230244057248164,0.004947704738327073,0.006894722888798086,0.008691725010829468,0.008183035022803922,0.012840440623844138,0.008665939003985258,0.01275077779577546,0.010914710654672167,0.014229020425634398,0.013632057251561453,0.015001850985633598,0.019993687813064015,0.006609380333488976,0.007703727471318687,0.0069993071087268936,0.009258449789501194,0.011478946647803256,0.013039199805621213,0.013605680472462767,0.014407166026649019,0.011764633113473215,0.011686113406941166,0.009735624907674555,0.0115629804010534,0.008499173663440713,0.010535183538585331,0.006719423768422068,0.018774184433059383
0.050800176536598754,0.04464046777091756,0.03610475149037882,0.03442071928986137,0.0301498614062321,0.05560252911656369,0.05321122668553826,0.05387622587782028,0.051553736475698865,0.036217810363283094,0.06949072829376161,0.06182640093176728,0.05362642517574061,0.054167104532740824,0.04201142955317879,0.04184741777626738,0.04091280823751346,0.03025908167982928,0.03559821036393263,0.02063425303200012,0.0741449282610412,0.059904361011187596,0.05710372309259332,0.06498214029649735,0.06038062333673376,0.04968630978778191,0.0427178388836599,0.039729126686205846,0.037682665494805395,0.024656173049029454,0.06837191462994598,0.05275507697765737,0.03274712394599176,0.03275794200840039,0.024856486596433153,0.010048005366574225,0.010575399409149635,0.00990547122815271,0.013105650092662463,0.012831788936336264,0.013581936723355857,0.010223865006699289,0.008230244057248164,0.004947704738327073,0.006894722888798086,0.008691725010829468,0.008183035022803922,0.012840440623844138,0.008665939003985258,0.01275077779577546,0.010914710654672167,0.0142290204256344,0.013632057251561453,0.015001850985633598,0.01678592166349461,0.006609380333488976,0.007703727471318687,0.006999307108726894,0.009258449789501194,0.011478946647803256,0.013039199805621215,0.011028019154124678,0.014407166026649019,0.011764633113473215,0.011686113406941166,0.009735624907674555,0.011562980401053398,0.008499173663440713,0.008579092080942109,0.006719423768422068,0.018774184433059383
