SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.16446252609814507,0.13522985911452584,0.16369083106052215,0.16220023970226385,0.15347531212721266,0.13479361758124717,0.11236390048514973,0.09936637581757943,0.09054031284338983,0.08498459158753052,0.24505916237338346,0.21635657696151217,0.21522136436551345,0.20407813415595435,0.1998469817579667,0.11885904979206885,0.0963026731155826,0.10241112807488309,0.10193378658392113,0.10317858695309967,0.14077289291082365,0.11037324390570001,0.09210038940088787,0.07963773149772296,0.06276332819794495,0.13101343840398563,0.09558403433684086,0.08099730866052418,0.07502644937075052,0.08529936234425227,0.14971896131145812,0.13379474431194235,0.13758524435333094,0.1406743929902773,0.14152035149272207,0.2607635797171756,0.21228427395923397,0.19115300273103636,0.16635332466864067,0.09017604092376397,0.4531378389113436,0.4886184775199889,0.5142729304641942,0.5428696000077872,0.5509720784333226,0.5170508336335878,0.5198030883024396,0.48105757498287643,0.4098464567530297,0.3879599952200422,0.649102492662129,0.6301028197146887,0.6282352926691318,0.627974466964707,0.5856696780663717,0.4607206818032166,0.5562971588793475,0.5822376626552779,0.582500006804348,0.5935270281350725,0.5847670509692245,0.5935992829236014,0.6069726642903429,0.6116455391437577,0.5918465048568275,0.5158113186954827,0.5238681391769657,0.5239511040948365,0.5227155340428802,0.5184333581126939,0.5656001336002188,0.5639610011923177,0.5728948464910097,0.5424479090245896,0.4980314185017469,0.4325125237305488,0.4752700141723094,0.4877636379324364,0.4955562544854734,0.5163338394796226
0.16446252609814507,0.13522985911452584,0.16369083106052215,0.16220023970226385,0.15347531212721266,0.12332408621108225,0.11236390048514973,0.09936637581757943,0.08266218254016311,0.08498459158753052,0.24505916237338343,0.2163565769615121,0.21522136436551345,0.20407813415595438,0.19043136226523194,0.11885904979206885,0.0832798082222229,0.10241112807488309,0.10193378658392113,0.10317858695309967,0.13726470442247582,0.11037324390570001,0.09210038940088787,0.07963773149772296,0.06276332819794495,0.11915344502769103,0.09558403433684085,0.07835200808288463,0.07502644937075052,0.08529936234425227,0.14971896131145812,0.13109027569753606,0.13758524435333094,0.1406743929902773,0.14152035149272207,0.2607635797171756,0.2069565590359038,0.1911530027310364,0.16635332466864067,0.09017604092376397,0.4531378389113437,0.46531322909531,0.4873087258722852,0.49310034051784013,0.5400988870951037,0.5170508336335878,0.4983122697571888,0.435530075472984,0.40984645675302955,0.3879599952200422,0.6240705328441484,0.6301028197146887,0.6282352926691318,0.6041742654047157,0.5669510014920387,0.46072068180321657,0.5269518897718153,0.556786048464616,0.5488687299859408,0.5606461412788638,0.5439819226907141,0.5653630973919396,0.591201301999282,0.5939926033218651,0.5918465048568275,0.4903349239842839,0.4986377673862443,0.49880395423056795,0.49246880961749334,0.5129184360558373,0.536428001700162,0.5354361761950999,0.5349934012581096,0.4855031927852362,0.46571038696917105,0.41589652816205586,0.4752700141723094,0.4877636379324364,0.4774767408591309,0.46933842913543194
0.16446252609814507,0.13522985911452584,0.16369083106052215,0.16220023970226385,0.14502243639188017,0.12332408621108223,0.10254221108373882,0.09395117120349543,0.08266218254016311,0.08498459158753052,0.20758669616855005,0.19566534532867152,0.1961374369311843,0.1795644455717921,0.19043136226523202,0.11341698215667152,0.0832798082222229,0.10241112807488309,0.10193378658392113,0.10317858695309967,0.13726470442247582,0.11037324390570001,0.08054820219163566,0.06882299080602933,0.06276332819794495,0.11915344502769103,0.09558403433684085,0.07835200808288463,0.07502644937075054,0.07632002555826765,0.1497189613114581,0.13109027569753606,0.13758524435333094,0.1406743929902773,0.14152035149272205,0.25224508086922115,0.2069565590359038,0.1911530027310364,0.16635332466864067,0.09017604092376398,0.4206676578957294,0.4327599463389779,0.4658938079496668,0.49310034051784024,0.4847902648820638,0.4596732544283977,0.4733734700626278,0.4082087250377178,0.3956296733389217,0.36469037406461163,0.6054589337668961,0.6015581620467763,0.5999172185576135,0.5759942912696908,0.5635183093755335,0.4607206818032165,0.5269518897718153,0.5305058772079279,0.5262426741663686,0.5346971969819859,0.5339408044238442,0.5653630973919396,0.5624913082010198,0.5646733688125828,0.5918465048568275,0.4581566812966676,0.4665977683625997,0.4671284040488549,0.4698078005048121,0.4712915776788938,0.5025238359680503,0.5066328254950284,0.5229402505083512,0.4855031927852362,0.46571038696917105,0.41589652816205586,0.4623260864254757,0.47551905727765964,0.4774767408591308,0.4615224206844307
0.16446252609814507,0.13522985911452587,0.160762912917313,0.16220023970226385,0.14502243639188017,0.11811857036739706,0.10254221108373882,0.09395117120349543,0.08266218254016311,0.08498459158753052,0.19793071064511694,0.19566534532867155,0.1879164190271778,0.17956444557179208,0.16724521063659264,0.11341698215667155,0.0832798082222229,0.10241112807488309,0.10193378658392112,0.10317858695309969,0.13726470442247582,0.1094914914939479,0.07393305185639466,0.06228510274056174,0.06276332819794495,0.11915344502769103,0.0893101758406764,0.07835200808288463,0.07098806229267733,0.07632002555826765,0.1497189613114581,0.13109027569753606,0.1329284058690089,0.1406743929902773,0.14152035149272205,0.25224508086922115,0.20695655903590385,0.1911530027310364,0.16466408792340712,0.09017604092376397,0.4206676578957294,0.4327599463389778,0.4448818725633072,0.4414448532812118,0.4847902648820638,0.4596732544283977,0.44286222088805816,0.40820872503771777,0.3783315458584702,0.36469037406461163,0.576130975689821,0.5618228752790999,0.5702061768143453,0.5463603347867371,0.5312754202942975,0.421038158923791,0.49855479551977744,0.500465713416416,0.5139512779122453,0.5047429814520097,0.516454769795429,0.5429107840624483,0.5519461509326642,0.5646733688125828,0.5209461389777041,0.44088816175567763,0.46659776836259986,0.4671284040488549,0.4378739703228479,0.4487371569870209,0.48361016785586075,0.5066328254950284,0.5019637877223367,0.48550319278523607,0.4636399004768337,0.3927835423989478,0.4453216633893281,0.45907079361905717,0.45559356995843503,0.44214572492199955
0.16446252609814507,0.13522985911452587,0.160762912917313,0.15949489504074083,0.14502243639188017,0.11811857036739706,0.09887629115548302,0.09395117120349541,0.08266218254016311,0.08498459158753051,0.19052564031406732,0.18572756118132172,0.18791641902717782,0.16359039888264185,0.16724521063659264,0.11341698215667155,0.08327980822222289,0.10190258891130095,0.10193378658392112,0.10317858695309969,0.12621341873880024,0.10458338731532567,0.07393305185639465,0.06228510274056174,0.04795090911041536,0.11915344502769103,0.08347446370576883,0.07835200808288463,0.07098806229267733,0.07632002555826765,0.1497189613114581,0.13109027569753606,0.1329284058690089,0.1406743929902773,0.13665291948281047,0.25224508086922115,0.20695655903590385,0.18271067370467733,0.15607506674399885,0.0804947798150162,0.3926910417390761,0.4048829596416623,0.4264853481493757,0.4414448532812118,0.4528142548101101,0.43290627810562543,0.44286222088805816,0.4082087250377178,0.3493196541616541,0.33656919439377814,0.5486664247627622,0.543273355501345,0.5325962184688885,0.5224722976536885,0.5006595620876773,0.3873926986626996,0.46910032152272607,0.500465713416416,0.4834822856991843,0.47468215276467823,0.4900449626248387,0.5174191416192451,0.5519461509326642,0.5557269844298957,0.5209461389777041,0.4219009462258629,0.4377248987474686,0.44416542336307413,0.437873970322848,0.4392693573384971,0.46072310477034223,0.4876185620623413,0.470976751600918,0.48550319278523607,0.4330215597138274,0.36451198653364736,0.41700543699910875,0.43014249018033623,0.42662852580576305,0.44214572492199955
0.16446252609814507,0.13522985911452584,0.160762912917313,0.15949489504074083,0.14502243639188017,0.11811857036739706,0.09887629115548302,0.09395117120349541,0.08266218254016311,0.08498459158753052,0.19052564031406732,0.1857275611813217,0.1879164190271778,0.16359039888264185,0.15651633572281948,0.11341698215667155,0.08327980822222289,0.10190258891130095,0.10193378658392112,0.10317858695309967,0.12621341873880024,0.10458338731532567,0.07046402341560049,0.05884522274704834,0.04795090911041536,0.11915344502769103,0.08347446370576884,0.0693159340699731,0.07098806229267733,0.07632002555826765,0.1372067435195824,0.13109027569753604,0.1329284058690089,0.1406743929902773,0.13665291948281047,0.24159460319955156,0.1963225444823347,0.18271067370467733,0.15607506674399885,0.0804947798150162,0.39269104173907615,0.3729657043657327,0.3957191053352146,0.4137343972621151,0.4348823277739661,0.43290627810562543,0.41813131593837327,0.38699246143733,0.34931965416165406,0.30302285102003895,0.5486664247627622,0.5279617486102757,0.5325962184688885,0.5064035061126089,0.46930262951951435,0.3363503295375015,0.44829292101995977,0.47096464749231787,0.4834822856991843,0.47468215276467823,0.4530792749211689,0.48328081384509863,0.4895840263118686,0.4984064493853699,0.5113731978220036,0.4219009462258629,0.43772489874746867,0.44416542336307424,0.437873970322848,0.42011607642810384,0.46072310477034223,0.45515407240553957,0.470976751600918,0.459489983695268,0.43302155971382744,0.3314662362104586,0.37037616931990125,0.38381503243897774,0.3942275338894573,0.4421457249219996
0.16374739503285643,0.13522985911452584,0.15305167904560343,0.15949489504074083,0.14502243639188017,0.11811857036739706,0.09887629115548302,0.09395117120349541,0.08266218254016311,0.08498459158753051,0.15964786959081403,0.16371955668538313,0.16962637768375366,0.16359039888264185,0.15651633572281942,0.11341698215667155,0.08327980822222289,0.09839338362572018,0.10193378658392113,0.10317858695309969,0.12621341873880024,0.10458338731532567,0.07046402341560049,0.05884522274704834,0.047950909110415364,0.11915344502769103,0.08347446370576884,0.0693159340699731,0.06412012347142051,0.07319864694225307,0.12824059813779293,0.13109027569753604,0.13060187481016958,0.1369941262765676,0.13665291948281047,0.24159460319955156,0.19632254448233472,0.18271067370467733,0.15607506674399885,0.0804947798150162,0.3610490616798039,0.3729657043657327,0.3803470293344349,0.4137343972621151,0.40298825136459343,0.4008375997531211,0.39450933887859757,0.38699246143733,0.33118882543699607,0.30302285102003895,0.5486664247627622,0.5279617486102757,0.5233123675696497,0.5064035061126089,0.46930262951951435,0.3363503295375015,0.44829292101995977,0.45137669148633064,0.45149654436645187,0.4746821527646783,0.4530792749211689,0.4710848115333986,0.4782861674421345,0.47821548585864343,0.47619603626263535,0.3897818673979694,0.43772489874746867,0.44416542336307424,0.437873970322848,0.4201160764281039,0.46072310477034223,0.45515407240553957,0.44009424555742527,0.42871915478739486,0.38444255361933527,0.3314662362104586,0.37037616931990125,0.38381503243897774,0.3942275338894573,0.41104239062990716
0.14681969793999636,0.13522985911452584,0.15305167904560343,0.15949489504074083,0.14502243639188017,0.11811857036739706,0.09887629115548302,0.08450321471439297,0.08266218254016311,0.08498459158753051,0.15964786959081403,0.16371955668538313,0.16962637768375363,0.16359039888264182,0.15651633572281942,0.11341698215667155,0.0793957048007972,0.09839338362572018,0.10193378658392113,0.09351960822045603,0.1262134187388002,0.10458338731532567,0.07046402341560049,0.05884522274704834,0.047950909110415364,0.11915344502769103,0.08347446370576884,0.0693159340699731,0.06412012347142051,0.07319864694225309,0.12824059813779293,0.13109027569753604,0.13060187481016958,0.1369941262765676,0.13665291948281047,0.24159460319955156,0.19632254448233472,0.1780577191068934,0.15607506674399885,0.0804947798150162,0.36104906167980394,0.3729657043657327,0.368838826141767,0.39291010558702305,0.40298825136459343,0.4008375997531211,0.38405977747627096,0.35319624925755677,0.33118882543699596,0.30302285102003884,0.5420816156344472,0.5215239989390755,0.5233123675696496,0.5064035061126089,0.46930262951951435,0.3363503295375015,0.41551409006590795,0.4513766914863308,0.4514965443664518,0.44448008638058467,0.43709798442318165,0.4645615166711703,0.46751069272650975,0.47821548585864343,0.4490263590345117,0.3796826272049029,0.4045603278892416,0.41495612872934706,0.38774304638633217,0.3875354568837534,0.419363174049219,0.45515407240553957,0.4400942455574253,0.4287191547873948,0.3844425536193352,0.33146623621045856,0.37037616931990125,0.3838150324389778,0.36609764457427835,0.4110423906299072
0.14681969793999636,0.13522985911452584,0.1487441512515724,0.15949489504074083,0.14502243639188017,0.11811857036739706,0.09385862510774168,0.08450321471439297,0.08266218254016311,0.08498459158753052,0.13238379323771407,0.12943128356972353,0.14804356529344986,0.14930348686126402,0.15651633572281942,0.1113675206186522,0.0793957048007972,0.09558442404525552,0.09322261762119517,0.09351960822045603,0.1065852912430863,0.10458338731532567,0.07046402341560049,0.05884522274704834,0.047950909110415364,0.1133446108852146,0.08347446370576884,0.06628812500175099,0.06412012347142051,0.07319864694225309,0.1117804371017108,0.12135778687356531,0.13060187481016955,0.13699412627656757,0.13665291948281047,0.24159460319955156,0.19632254448233463,0.17718511628132444,0.15607506674399885,0.0804947798150162,0.36104906167980394,0.3729657043657327,0.36883882614176694,0.38093095102756536,0.39589193872053946,0.4008375997531211,0.3840597774762709,0.35319624925755677,0.3100523710729845,0.28183658391035815,0.5146825921577136,0.5121304018889827,0.518647869285617,0.5064035061126089,0.46930262951951435,0.3363503295375015,0.41551409006590795,0.4311054824700702,0.4514965443664518,0.4245489201598221,0.4120365242334534,0.442746661828278,0.4425963607339245,0.47513653341697093,0.44902635903451177,0.37087334134736755,0.37787235721477846,0.3840599456548338,0.36114022834371867,0.3875354568837534,0.419363174049219,0.45515407240553946,0.4400942455574253,0.403126492683478,0.3683215590616164,0.3039845309494388,0.37037616931990125,0.3838150324389778,0.3660976445742783,0.4015586523494061
0.14681969793999636,0.13522985911452584,0.1418868221377726,0.15949489504074083,0.14502243639188017,0.11811857036739706,0.09385862510774168,0.08450321471439297,0.07644804181279992,0.07461627353818895,0.11311437998303049,0.1113438621515796,0.11184651964140285,0.12491565905277585,0.15651633572281942,0.11136752061865217,0.07939570480079722,0.09558442404525552,0.09322261762119516,0.09351960822045602,0.1065852912430863,0.10458338731532567,0.07046402341560049,0.05884522274704834,0.047950909110415364,0.1133446108852146,0.08056440633160943,0.06628812500175099,0.06276277030466772,0.07319864694225309,0.11178043710171082,0.12135778687356531,0.12328778526615938,0.13699412627656757,0.13665291948281047,0.24159460319955156,0.19632254448233472,0.1731501449498486,0.15607506674399885,0.0804947798150162,0.3344003036687797,0.34586316938677436,0.33553507113556613,0.36416551227166827,0.3958919387205395,0.36816855477833144,0.3840597774762709,0.3531962492575568,0.30271645332108404,0.28183658391035815,0.4817406613806816,0.480191395777833,0.4987039408217109,0.5064035061126089,0.4463723401130415,0.3126431896202286,0.3981004549293508,0.4203841741434443,0.432426783109817,0.4245489201598221,0.40220103816330094,0.4303412355995632,0.4336768328778005,0.45364249739027357,0.4490263590345117,0.37087334134736755,0.37787235721477846,0.3676023002262042,0.36114022834371867,0.36139803466819076,0.4035231846741827,0.4403451148820953,0.4400942455574253,0.403126492683478,0.33434860209951767,0.30398453094943884,0.35579782835182344,0.3573695716287857,0.36609764457427835,0.4015586523494061
0.14681969793999636,0.13196985554805152,0.14188682213777257,0.14971052473133373,0.14076051570569886,0.11811857036739706,0.0882852209070121,0.08450321471439297,0.07644804181279992,0.07461627353818895,0.10347123434463812,0.10403083244101252,0.11184651964140285,0.12491565905277585,0.11249867830907678,0.11136752061865217,0.07939570480079722,0.09558442404525554,0.09322261762119516,0.09351960822045602,0.10658529124308633,0.10246152337358869,0.07046402341560049,0.05884522274704834,0.047950909110415364,0.1133446108852146,0.08056440633160943,0.06628812500175099,0.06276277030466772,0.07319864694225309,0.1117804371017108,0.10598788025196841,0.10626815359476044,0.12495649451984449,0.12199130393231544,0.2415946031995515,0.19182267544762469,0.1731501449498486,0.14666545226767394,0.0804947798150162,0.3126076665239156,0.34586316938677436,0.32352854270619774,0.3424078445425593,0.37790990777809097,0.36816855477833144,0.35968728216078055,0.33564769987579873,0.3027164533210841,0.28183658391035815,0.4500484925233109,0.4582633001302972,0.4679982333188682,0.4512859951381801,0.41953674943603486,0.2919646261109262,0.3981004549293508,0.4203841741434443,0.432426783109817,0.4081917799966364,0.40220103816330094,0.41005882989599113,0.41333122046164616,0.4284617600506955,0.43699768032155767,0.34875056866477394,0.3778723572147786,0.3676023002262042,0.36114022834371867,0.36139803466819076,0.3734199692926864,0.40945232111790325,0.4098696516123711,0.37822357019358366,0.33434860209951756,0.28899679886216084,0.3394713057794313,0.33461070918460534,0.36609764457427835,0.38004132975769883
0.14681969793999636,0.12056181722683247,0.14188682213777257,0.14971052473133373,0.14076051570569886,0.11811857036739706,0.0882852209070121,0.08450321471439297,0.07644804181279992,0.07461627353818893,0.10347123434463812,0.09598282259876585,0.10704107476751683,0.10140691853299214,0.11249867830907681,0.10778143042912687,0.07939570480079722,0.09558442404525554,0.09322261762119516,0.09351960822045603,0.0937237090217519,0.10246152337358869,0.07046402341560049,0.05884522274704834,0.047950909110415364,0.1133446108852146,0.08056440633160943,0.06628812500175099,0.06276277030466772,0.07319864694225309,0.10934836807112741,0.10598788025196837,0.10626815359476044,0.12033596844930576,0.11961700901767416,0.23810145261286908,0.19182267544762469,0.16425275467460096,0.14191432901086512,0.07706060281185177,0.2822760027981343,0.29429544735511354,0.3235285427061978,0.3424078445425593,0.3616275868534198,0.3265114267336992,0.33606530510100496,0.33564769987579873,0.2943440799130488,0.2676692209550562,0.39075821476345657,0.43672381659706266,0.4076678829316311,0.4182388079388879,0.3900640457001004,0.2919646261109262,0.3981004549293508,0.4203841741434443,0.415082243218381,0.4081917799966364,0.3697283653865853,0.387974660199537,0.3920224071808675,0.4059829932237948,0.41518888129118925,0.3189235914020257,0.3778723572147786,0.3676023002262042,0.3611402283437187,0.36139803466819076,0.34081675077998985,0.38879748687296894,0.37727489264876196,0.37822357019358366,0.33434860209951756,0.269917472253823,0.32783362343159916,0.33461070918460534,0.36609764457427835,0.3597441726632446
0.13838907819604418,0.12056181722683247,0.14188682213777257,0.14971052473133373,0.13463364171928635,0.11361508835449811,0.08828522090701212,0.08450321471439297,0.07644804181279992,0.07461627353818893,0.10052204786547865,0.09598282259876587,0.10704107476751683,0.09426263585023267,0.07982190020252387,0.10778143042912688,0.07939570480079722,0.09558442404525554,0.09322261762119516,0.07617894948859641,0.0937237090217519,0.10246152337358869,0.07046402341560049,0.058845222747048356,0.047950909110415364,0.1133446108852146,0.08056440633160943,0.06628812500175099,0.0627627703046677,0.07319864694225309,0.10934836807112744,0.10598788025196837,0.10626815359476044,0.11488430403799357,0.10861671385641809,0.23402691494383268,0.18826443502091536,0.164252754674601,0.14191432901086512,0.07706060281185176,0.28227600279813425,0.2942954473551135,0.2963877299362448,0.3424078445425593,0.30693338681574467,0.2811461608626817,0.33606530510100496,0.33564769987579873,0.28714246397210136,0.25757841393521175,0.3623771147156463,0.37334722571594986,0.3522799019629119,0.35937969240717765,0.36275216294032814,0.2919646261109262,0.3981004549293508,0.39392960467830773,0.4027923684851647,0.40819177999663636,0.35005285979618966,0.35612635957002203,0.3603813062757657,0.3556215636134704,0.39493852437175136,0.3189235914020257,0.3404404053077139,0.36760230022620427,0.36114022834371867,0.36139803466819076,0.3135387281301231,0.35665495157538674,0.3498994231549056,0.3443413780499198,0.2861741061451313,0.269917472253823,0.3110831201835701,0.3237311938497359,0.3451652803503103,0.3597441726632446
0.13838907819604418,0.12056181722683247,0.1418868221377726,0.14971052473133373,0.13463364171928635,0.11361508835449811,0.08284927870231842,0.08450321471439297,0.07286503441453011,0.07461627353818893,0.0857569426078066,0.0959828225987659,0.10704107476751683,0.09426263585023267,0.07982190020252386,0.10778143042912688,0.07939570480079722,0.0923836184350548,0.09322261762119516,0.056541503571529865,0.0937237090217519,0.10246152337358869,0.07046402341560049,0.058845222747048356,0.04795090911041536,0.1133446108852146,0.08056440633160943,0.066288125001751,0.0627627703046677,0.06843886757563035,0.10934836807112744,0.1059878802519684,0.10626815359476044,0.11488430403799357,0.10861671385641809,0.22921663112695878,0.18826443502091536,0.164252754674601,0.14191432901086512,0.07706060281185176,0.28227600279813425,0.27662417637079323,0.2963877299362448,0.3165085832890502,0.28197595501200656,0.2811461608626816,0.3136974182990414,0.30458130170979214,0.27435712166635623,0.23141035137112884,0.3623771147156463,0.3539211797289046,0.3522799019629119,0.33322533722603676,0.2996532630343639,0.2745426392801737,0.37203592378135725,0.3743416486723206,0.40279236848516475,0.37617600703282283,0.30434054270041494,0.328147891909014,0.34267625272588775,0.3556215636134704,0.3725847630531567,0.31892359140202575,0.32239373134139354,0.3120414368766503,0.3338731323967483,0.3404892124694707,0.2712434693299926,0.28978804452412504,0.31606660008981363,0.3443413780499198,0.2861741061451313,0.269917472253823,0.3110831201835701,0.3237311938497359,0.3451652803503103,0.348004594407704
0.13838907819604418,0.11554473912860294,0.14188682213777257,0.14971052473133373,0.13463364171928635,0.11361508835449811,0.08284927870231842,0.08450321471439297,0.07286503441453011,0.07461627353818893,0.08284560159898996,0.0914928290393155,0.10049717566383583,0.08567133055776771,0.07982190020252386,0.10402374440936148,0.07524847621258815,0.0800010682615361,0.09322261762119516,0.056541503571529865,0.09050026322926709,0.10246152337358869,0.06858226687447154,0.058845222747048356,0.04795090911041536,0.1133446108852146,0.08056440633160943,0.066288125001751,0.06088129047049688,0.06843886757563035,0.10934836807112745,0.10598788025196837,0.10626815359476044,0.10875080353746912,0.1086167138564181,0.22691326380297455,0.17970360116785689,0.164252754674601,0.13817115015010709,0.07706060281185176,0.2520761165036351,0.27662417637079323,0.2675773423362717,0.2933361071644627,0.27411533909725727,0.21024676457000066,0.22359482797447622,0.30458130170979214,0.25324727310917533,0.21022408426144815,0.3425163347396954,0.3318756448371215,0.3522799019629119,0.33322533722603664,0.26836980990959414,0.27454263928017364,0.3412463264147812,0.34817335381853876,0.33137066950334615,0.3515012103650851,0.28225007860300716,0.3086889848161665,0.31032197057447725,0.32318650012919004,0.33973622254898933,0.2964414877049083,0.27151453560470723,0.2611794225408197,0.2831385764059204,0.2782106500610355,0.2601520804512314,0.28978804452412504,0.2884985197812712,0.31972440175329114,0.2520033676280724,0.269917472253823,0.3110831201835701,0.3237311938497359,0.31947481270552214,0.30383428685802133
0.13838907819604418,0.11554473912860294,0.13822022033008186,0.14971052473133373,0.13463364171928632,0.10944144120415145,0.08284927870231842,0.07920828842187301,0.07286503441453011,0.07021114129381496,0.08284560159898996,0.0914928290393155,0.10049717566383583,0.08567133055776771,0.07982190020252386,0.10402374440936146,0.06072537434363118,0.07649257415841348,0.09322261762119516,0.056541503571529865,0.09050026322926709,0.08868446912693496,0.06858226687447154,0.058845222747048356,0.04795090911041536,0.11052923750539353,0.08056440633160943,0.066288125001751,0.06088129047049688,0.06843886757563035,0.10934836807112744,0.10598788025196837,0.10626815359476043,0.10875080353746915,0.10861671385641813,0.2229474541842958,0.17233972883627546,0.16425275467460096,0.13817115015010709,0.07706060281185176,0.25207611650363504,0.27662417637079323,0.2675773423362717,0.2933361071644627,0.25800793657556925,0.2102467645700007,0.2049485920819949,0.2629960439095088,0.22829220364885258,0.21022408426144815,0.3425163347396954,0.3318756448371215,0.33157220960634604,0.33322533722603664,0.26836980990959414,0.27454263928017364,0.29783118659095015,0.2861068733526142,0.28910104003873643,0.3214604620118846,0.28225007860300705,0.3086889848161666,0.31032197057447725,0.3231865001291899,0.3093112674514343,0.27378079501648345,0.27151453560470723,0.24809149590463397,0.24348272807610427,0.25707657907780135,0.26015208045123145,0.27435720771962513,0.26752006383203253,0.26272547873741225,0.22843648535255287,0.269917472253823,0.2897071196364772,0.29732897703814204,0.29626569261850827,0.28195521829603165
0.12097234629927593,0.11554473912860294,0.13822022033008186,0.14971052473133373,0.13463364171928632,0.10464539166771404,0.08284927870231842,0.07920828842187301,0.07286503441453011,0.07021114129381495,0.08284560159898995,0.0914928290393155,0.10049717566383583,0.08567133055776771,0.07982190020252386,0.09324379966577698,0.06072537434363118,0.07649257415841348,0.09322261762119516,0.05654150357152988,0.09050026322926709,0.08868446912693496,0.06858226687447154,0.058845222747048356,0.04795090911041536,0.11052923750539353,0.08056440633160943,0.06628812500175099,0.06088129047049688,0.06843886757563035,0.1045618601322011,0.10598788025196837,0.10626815359476043,0.10875080353746915,0.10861671385641813,0.21808963527890227,0.17233972883627546,0.16425275467460096,0.13817115015010709,0.07706060281185176,0.2251630498106541,0.24415245171363162,0.2675773423362717,0.26083862904571115,0.25800793657556925,0.1932360412323595,0.2049485920819949,0.2468755467804027,0.22829220364885258,0.21022408426144815,0.30785943027006213,0.3128029054649589,0.30564671297818075,0.30605037397302387,0.2683698099095942,0.27454263928017364,0.270942787495789,0.28610687335261425,0.28910104003873643,0.2778213072852283,0.27366132782083114,0.2965554357096512,0.3103219705744772,0.29771026550101987,0.3093112674514343,0.24163834622087116,0.24307892843760853,0.2287596868910281,0.22418317427649434,0.25114420607343585,0.23758677337819695,0.27435720771962513,0.26752006383203253,0.2300410858089275,0.1956707522128787,0.23708049605976395,0.28469644378697156,0.26813062951161704,0.26987712090878496,0.27168850986649007
0.11841472818304659,0.11081822264901557,0.13822022033008188,0.14971052473133373,0.13463364171928632,0.1013056164161042,0.07903772472018161,0.079208288421873,0.07286503441453011,0.07021114129381495,0.07028458510240618,0.0914928290393155,0.09638011846161526,0.07516654786088306,0.07982190020252386,0.09151977793063512,0.06072537434363118,0.07649257415841348,0.07932816315791866,0.05654150357152988,0.09050026322926709,0.08868446912693496,0.06858226687447154,0.058845222747048356,0.047950909110415364,0.11052923750539353,0.07715096179631722,0.06628812500175099,0.06088129047049688,0.06843886757563035,0.08138440689818392,0.10477393940215622,0.10626815359476043,0.10875080353746913,0.10861671385641815,0.21808963527890227,0.16815880800796656,0.15857719086014022,0.13817115015010709,0.07576058446596937,0.2199610339101226,0.2058184008937134,0.2368170420112178,0.26083862904571115,0.19850960594301448,0.1605383416296987,0.2049485920819949,0.23600715879272768,0.20243016963292607,0.166499448672212,0.30785943027006213,0.3128029054649589,0.3056467129781807,0.2769338974234559,0.24147520167337078,0.27454263928017364,0.2515115477260926,0.2861068733526142,0.28910104003873643,0.27782130728522825,0.2650979388955336,0.2965554357096512,0.289957599953382,0.27948800319102646,0.29564681723263236,0.20268226152471097,0.18140616759053801,0.1718223905752084,0.19933320587516834,0.21273669550440893,0.23758677337819695,0.2743572077196251,0.2675200638320326,0.23004108580892743,0.1668657551231796,0.23708049605976395,0.2709569666890826,0.25443996948621206,0.240824755269919,0.24329024927500187
