SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.09629832774503293,0.08677453363038268,0.10759834467218442,0.11353449387663155,0.10736766893805444,0.10873268788383163,0.08658672269879154,0.07870885823035735,0.07375827236994564,0.08123069227842557,0.0698358654221516,0.081680863428126,0.07808005944822939,0.066857640300971,0.05898535180413595,0.09657153073909047,0.060509066486374594,0.06739069979775145,0.07288863779692649,0.055315174011647004,0.07738120964389893,0.0787549048933999,0.06678947232889419,0.05759942874764312,0.04806915465441541,0.10204463013769736,0.0698453984129027,0.05451614702749317,0.0558324961059687,0.06672297462297093,0.07055923846363203,0.06816954315820827,0.06756954103518002,0.06304730104345177,0.062239801127121186,0.18178027129545019,0.15426857039521435,0.13683402466693192,0.11757248366326589,0.06781477312559135,0.09199438495117121,0.09705977238196359,0.09747036096026873,0.0752811579173091,0.08713182185979336,0.07335998387258306,0.0788811147499287,0.11084374400242467,0.11025287798301435,0.0755979486593133,0.06430048690751003,0.05147227489460583,0.05744206139248944,0.06792724672007312,0.06963946053791785,0.11995726919378963,0.10530020362843956,0.09182081196691705,0.07808314203154798,0.09075442543276985,0.0942363804979046,0.08705744025817597,0.08644714822692336,0.08477063068769003,0.07653761975998348,0.07167471466640707,0.07127748455738263,0.06349998547058544,0.06526653436537655,0.07013116175115698,0.09121671039838988,0.0797430714390666,0.08840620885079689,0.08436522269032869,0.09242539880901302,0.12593232013369637,0.10904474960398174,0.11005001177862635,0.10869431929604936,0.09799480642710381
0.09629832774503293,0.08677453363038266,0.10759834467218442,0.11353449387663155,0.10736766893805444,0.10697757078325147,0.08524823050043302,0.07870885823035735,0.07375827236994564,0.08123069227842557,0.0698358654221516,0.07581133933297625,0.07808005944822939,0.06586345721379457,0.05898535180413596,0.09515762068090466,0.06050906648637459,0.0646018657741529,0.06751084524262731,0.055315174011647004,0.07738120964389893,0.07681846503952743,0.06678947232889419,0.0546392844704319,0.04713194885213251,0.10204463013769736,0.06984539841290272,0.05451614702749317,0.05266261226649327,0.06424945333832258,0.07055923846363203,0.06816954315820827,0.062053660179825505,0.05629289058381841,0.06223980112712118,0.18076060489454973,0.15119983836039583,0.13683402466693192,0.11447475355582971,0.06781477312559135,0.08707402261077478,0.0883100882101052,0.08952608053179527,0.0752811579173091,0.08713182185979336,0.06245322146118982,0.0788811147499287,0.10671604374629798,0.09914581735979242,0.0755979486593133,0.06430048690751004,0.05147227489460583,0.05744206139248944,0.05433652021163342,0.06963946053791785,0.11995726919378963,0.10530020362843956,0.08128658903567175,0.07808314203154798,0.09075442543276985,0.08173759344695371,0.07545331389303145,0.07738283446626876,0.08477063068769004,0.0704004343290229,0.07167471466640707,0.058329297096180996,0.06349998547058544,0.06526653436537655,0.06892042868091894,0.08468088670544184,0.0797430714390666,0.08840620885079688,0.07126882597841182,0.09093065691632171,0.12259966923660993,0.10269454816428553,0.11005001177862635,0.10869431929604934,0.09212501729933356
0.09629832774503293,0.07917769417286324,0.10759834467218439,0.11353449387663156,0.10736766893805444,0.10697757078325147,0.08524823050043302,0.07870885823035735,0.07074659041682872,0.08123069227842557,0.0698358654221516,0.07581133933297625,0.07808005944822939,0.06536906510269426,0.054858044929203126,0.09515762068090466,0.060509066486374594,0.0646018657741529,0.06751084524262731,0.055315174011647,0.07584267067029306,0.07681846503952743,0.06504210926647083,0.0546392844704319,0.04713194885213251,0.10204463013769736,0.06984539841290272,0.05451614702749317,0.05220919871805983,0.06424945333832258,0.06737630131569097,0.06816954315820827,0.06026211001960915,0.05629289058381841,0.062239801127121186,0.18076060489454973,0.15119983836039583,0.13683402466693192,0.11447475355582971,0.06781477312559135,0.07820925085250313,0.08416072074641372,0.08952608053179527,0.0752811579173091,0.07542653320779966,0.0624532214611898,0.07235496210385754,0.10671604374629798,0.09914581735979242,0.0755979486593133,0.054312289590658376,0.05147227489460584,0.04994453824025711,0.053483818528154724,0.06963946053791785,0.1046696122091034,0.08868688262711903,0.07598111031306082,0.07808314203154798,0.0828892388513983,0.08173759344695371,0.07545331389303145,0.07738283446626873,0.07765734203084002,0.07040043432902293,0.07167471466640707,0.058329297096181,0.05712493922344319,0.06171243533906261,0.06892042868091894,0.08468088670544181,0.0797430714390666,0.08840620885079689,0.07126882597841179,0.08324877758359436,0.10932679063629307,0.10269454816428553,0.11005001177862633,0.10869431929604934,0.08215928481041451
0.09629832774503293,0.07917769417286324,0.10554904531024575,0.11149957018286495,0.10736766893805445,0.10697757078325147,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.08123069227842557,0.0698358654221516,0.07581133933297625,0.07808005944822939,0.06536906510269426,0.05485804492920314,0.09515762068090466,0.06050906648637459,0.0646018657741529,0.06530754813842246,0.055315174011647,0.06953269175450025,0.07302945972441557,0.06250419856048034,0.05382140146803576,0.04713194885213251,0.10204463013769739,0.06758076079210142,0.05451614702749317,0.05220919871805983,0.06424945333832258,0.06737630131569097,0.06816954315820828,0.060262110019609134,0.05629289058381841,0.062239801127121186,0.17588872402377959,0.14768913053866398,0.13683402466693192,0.11223951168540586,0.06781477312559135,0.07820925085250313,0.07652915082323075,0.0863043362107142,0.0752811579173091,0.07542653320779966,0.062453221461189805,0.06361309282847195,0.09520646280429887,0.09914581735979242,0.0755979486593133,0.054312289590658376,0.050026158923202085,0.04994453824025711,0.053483818528154724,0.06342324101249834,0.10466961220910342,0.08868688262711903,0.06731539097370372,0.0694722477236387,0.0828892388513983,0.08173759344695371,0.07545331389303145,0.07738283446626874,0.07765734203084002,0.0704004343290229,0.07167471466640707,0.058329297096181,0.05712493922344319,0.06171243533906261,0.06892042868091894,0.08468088670544181,0.07974307143906657,0.08080210725359167,0.06424465675713471,0.08127270520271809,0.10932679063629308,0.09549415394426383,0.09130251089277959,0.10294562981146058,0.08215928481041454
0.09067900348172932,0.07917769417286324,0.10554904531024578,0.11149957018286495,0.10292773217010294,0.10697757078325147,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.08123069227842557,0.0698358654221516,0.07227184155592678,0.07808005944822939,0.06253260948960476,0.05485804492920314,0.09515762068090466,0.06050906648637459,0.0646018657741529,0.0606177494570913,0.055315174011647004,0.06562599828017382,0.07302945972441557,0.06250419856048034,0.05382140146803576,0.04713194885213251,0.10204463013769739,0.06758076079210143,0.05451614702749317,0.05209627284851281,0.06424945333832258,0.06737630131569097,0.06617403531586433,0.05801324109586466,0.05539707420499622,0.05569842589498153,0.17588872402377959,0.14768913053866398,0.13683402466693192,0.11223951168540586,0.06781477312559135,0.07820925085250313,0.06928741936174866,0.08261752761978246,0.06795214219700013,0.06802987937143523,0.062453221461189805,0.060633734055148665,0.07852728743110077,0.0950893856137514,0.07246025095426017,0.047001932356093123,0.05002615892320209,0.04994453824025711,0.05348381852815473,0.06342324101249834,0.09531910840499275,0.08226449217962034,0.059994452529199264,0.0662762519528605,0.07536517554188561,0.07081038081496199,0.06856379454838434,0.07020603081939372,0.07186613692908184,0.0704004343290229,0.07167471466640707,0.058329297096181,0.05712493922344319,0.06171243533906261,0.06892042868091895,0.07276407036946705,0.0678651317789919,0.07074926140508746,0.06424465675713471,0.07446700004930284,0.1002263923788259,0.0954941539442638,0.09130251089277959,0.09693777108728854,0.08215928481041454
0.09067900348172932,0.07717169608124373,0.10554904531024578,0.11149957018286497,0.10292773217010294,0.10697757078325147,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.08123069227842557,0.0698358654221516,0.07227184155592678,0.07808005944822939,0.06253260948960476,0.05485804492920314,0.09515762068090466,0.060509066486374594,0.0646018657741529,0.0606177494570913,0.055315174011647004,0.06501536142869074,0.07302945972441557,0.06250419856048034,0.05382140146803576,0.04592035357596362,0.10204463013769739,0.06758076079210143,0.05451614702749317,0.05209627284851281,0.06382253141845805,0.06400385357361525,0.06617403531586433,0.05801324109586466,0.05539707420499622,0.05569842589498152,0.17588872402377959,0.14768913053866398,0.13683402466693192,0.11223951168540586,0.06781477312559135,0.07820925085250313,0.06928741936174868,0.08261752761978246,0.06184790533838619,0.06802987937143523,0.0591553817551461,0.0589822096397998,0.07309309343726328,0.08957980057537802,0.07246025095426017,0.047001932356093123,0.05002615892320208,0.04994453824025711,0.05348381852815473,0.061950794427398224,0.09531910840499273,0.07455680879683817,0.059994452529199264,0.06627625195286048,0.06858313028071858,0.070810380814962,0.06033828166665036,0.07020603081939374,0.07186613692908182,0.0704004343290229,0.06752062858723805,0.05832929709618098,0.05712493922344319,0.06171243533906261,0.06892042868091895,0.06648092643961831,0.06786513177899191,0.07074926140508746,0.06424465675713471,0.07446700004930284,0.1002263923788259,0.09507140398710309,0.08577679371052692,0.08622342323467225,0.08215928481041451
0.08915791586163957,0.07717169608124373,0.10415153795860627,0.11149957018286497,0.10292773217010294,0.10697757078325147,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.08123069227842555,0.06528689727214713,0.0722718415559268,0.06877378297091663,0.059449496232326274,0.05485804492920314,0.09515762068090466,0.06050906648637459,0.05762920616816688,0.0606177494570913,0.055315174011647004,0.06501536142869074,0.07302945972441557,0.06250419856048035,0.05382140146803576,0.045920353575963614,0.10204463013769736,0.06637668223612786,0.05451614702749317,0.05209627284851281,0.06382253141845805,0.06400385357361525,0.06617403531586433,0.0567377021755009,0.05539707420499622,0.05569842589498152,0.17588872402377959,0.14768913053866398,0.13146591055930504,0.11223951168540586,0.06781477312559135,0.07116957557608045,0.06928741936174866,0.07898968757165092,0.06184790533838619,0.06399177863381328,0.056231084622299955,0.05536603496591996,0.07309309343726328,0.08957980057537802,0.07246025095426017,0.04231904299720667,0.040791304413220875,0.04838017860012405,0.04360678453937622,0.052814802496033694,0.09443469134372902,0.07455680879683818,0.05313003678802306,0.056610435664351776,0.06712252393300751,0.06526424916002616,0.06033828166665036,0.07020603081939374,0.06933568635118965,0.07040043432902293,0.06752062858723805,0.05832929709618098,0.052883487515889914,0.057548135018836495,0.06892042868091895,0.06648092643961831,0.06786513177899191,0.07074926140508747,0.06424465675713471,0.07297225815661154,0.09488799944743741,0.08962443078304226,0.08175299683281803,0.07773830331937041,0.07117979362926384
0.08915791586163957,0.07717169608124373,0.10415153795860627,0.11149957018286497,0.10292773217010294,0.10697757078325147,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.08123069227842555,0.06528689727214713,0.0722718415559268,0.06877378297091663,0.05532781368380008,0.05485804492920313,0.09515762068090469,0.06050906648637459,0.05762920616816688,0.0606177494570913,0.04918498284251133,0.06501536142869074,0.07302945972441559,0.06250419856048035,0.05382140146803576,0.045920353575963614,0.09732008948076937,0.06637668223612786,0.05451614702749317,0.05209627284851281,0.05906953670231954,0.06084995383576599,0.06617403531586433,0.05673770217550091,0.05539707420499622,0.052217984948541636,0.17588872402377959,0.14768913053866398,0.12804543967140827,0.11223951168540586,0.06587430150934508,0.0677037687878187,0.06206658302438729,0.07544053091654453,0.05778231671287641,0.05845049161709906,0.056231084622299955,0.05251341978606597,0.07309309343726328,0.08201439077657417,0.07246025095426017,0.04231904299720668,0.040791304413220875,0.04083814604650342,0.040675082655806015,0.052814802496033694,0.08840577295994603,0.06406260374557823,0.053130036788023076,0.056610435664351776,0.06712252393300751,0.06526424916002616,0.06033828166665037,0.07020603081939374,0.06256122947106796,0.07040043432902293,0.06752062858723805,0.0541227040936308,0.05288348751588992,0.057548135018836495,0.06861541566310649,0.06648092643961831,0.06786513177899192,0.07074926140508746,0.05454346516595444,0.07297225815661153,0.09488799944743741,0.08962443078304226,0.07095396197606603,0.06700766883034767,0.07117979362926383
0.08915791586163957,0.07717169608124373,0.10415153795860627,0.11149957018286497,0.10292773217010294,0.10697757078325147,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.07900165296428517,0.06528689727214713,0.0722718415559268,0.06105874442538564,0.05532781368380008,0.05485804492920313,0.09128544080041054,0.06050906648637459,0.05561314248661417,0.05854822241565899,0.04918498284251133,0.06501536142869074,0.07302945972441559,0.06250419856048034,0.05382140146803576,0.045920353575963614,0.09732008948076937,0.06448465592179643,0.054516147027493175,0.05209627284851281,0.05906953670231954,0.06084995383576599,0.06617403531586433,0.0567377021755009,0.05539707420499622,0.052217984948541636,0.17588872402377959,0.14768913053866398,0.12804543967140827,0.11223951168540586,0.06587430150934508,0.0610157904844027,0.0620665830243873,0.07212571882862948,0.055858328058657356,0.0552880776618833,0.052381511129916555,0.05251341978606597,0.07309309343726328,0.08201439077657417,0.07246025095426017,0.042319042997206686,0.040791304413220875,0.03927378640637035,0.039107984242940555,0.052814802496033694,0.07794247150622315,0.05927577761719583,0.053130036788023076,0.05046549829774359,0.0671225239330075,0.06526424916002617,0.06033828166665036,0.07020603081939375,0.06256122947106794,0.059363390039533497,0.0645777225854914,0.05412270409363079,0.05288348751588992,0.05181636118903359,0.06861541566310649,0.06648092643961831,0.06310643065130608,0.06313422027432275,0.05454346516595443,0.07297225815661153,0.09488799944743741,0.07249312535821663,0.06606177037116404,0.06700766883034767,0.07117979362926384
0.08915791586163958,0.07717169608124372,0.10293251895281422,0.11149957018286497,0.102010954608732,0.1053250206699196,0.08524823050043302,0.07587866578176115,0.07074659041682872,0.07900165296428517,0.06528689727214715,0.06937320074326209,0.06105874442538565,0.05532781368380008,0.05485804492920313,0.09128544080041054,0.06050906648637459,0.05561314248661417,0.05854822241565899,0.04918498284251131,0.06501536142869074,0.07068839513770758,0.06250419856048034,0.05242024055207708,0.04592035357596362,0.09732008948076937,0.06448465592179643,0.053169529596744064,0.05060194760004839,0.05857425666539668,0.06084995383576598,0.06617403531586433,0.0567377021755009,0.05539707420499622,0.052217984948541636,0.17588872402377959,0.14768913053866398,0.1280454396714083,0.11223951168540586,0.06587430150934508,0.0610157904844027,0.0620665830243873,0.06843186593589032,0.05179273943314758,0.0552880776618833,0.04850599307040053,0.05251341978606597,0.0630689506360862,0.08201439077657417,0.06529866338017276,0.042319042997206686,0.04079130441322087,0.03927378640637035,0.039107984242940555,0.05281480249603368,0.07417513915323048,0.05927577761719583,0.05313003678802307,0.05046549829774359,0.0671225239330075,0.06526424916002617,0.06033828166665036,0.05919616671553769,0.06256122947106793,0.059363390039533497,0.0645777225854914,0.05412270409363079,0.05288348751588993,0.05181636118903359,0.06469394615239359,0.06648092643961831,0.06310643065130608,0.06313422027432276,0.05454346516595444,0.06649703429168141,0.08996288900219578,0.06444099446835402,0.058798224600746754,0.06316062423331469,0.06372085933080923
0.08915791586163957,0.07717169608124372,0.1005929981538646,0.11149957018286497,0.102010954608732,0.1053250206699196,0.0839850688308498,0.07587866578176115,0.06844222182879856,0.07900165296428519,0.06528689727214715,0.06937320074326207,0.06105874442538564,0.05532781368380009,0.05485804492920314,0.09128544080041054,0.05755364561458325,0.05561314248661417,0.05854822241565899,0.04918498284251131,0.06234215826096873,0.07068839513770758,0.06250419856048034,0.05242024055207708,0.045920353575963635,0.09732008948076938,0.06448465592179643,0.053169529596744064,0.050601947600048394,0.05857425666539668,0.06084995383576598,0.06415742517374659,0.0567377021755009,0.05539707420499622,0.052217984948541636,0.17588872402377956,0.14768913053866398,0.12358130301921982,0.1079310420977711,0.06587430150934508,0.0610157904844027,0.0620665830243873,0.06293336909826076,0.047875934477331274,0.05528807766188331,0.04850599307040053,0.04868052546574515,0.06306895063608618,0.08201439077657417,0.06529866338017276,0.04231904299720668,0.04079130441322087,0.03927378640637035,0.039107984242940555,0.052814802496033694,0.07417513915323048,0.055363781110882984,0.04685063478056535,0.043241123951148056,0.0671225239330075,0.06526424916002616,0.05572168897064025,0.05919616671553769,0.05560250770152674,0.05936339003953349,0.052972984544372714,0.05412270409363079,0.05288348751588993,0.05181636118903359,0.06229939685163834,0.06648092643961831,0.06310643065130608,0.05790461267255186,0.05454346516595444,0.06500229239899011,0.08996288900219575,0.06444099446835402,0.05879822460074676,0.06316062423331469,0.06067191102742361
0.08915791586163958,0.07661402223670921,0.1005929981538646,0.1095177284689139,0.09946232638564641,0.1053250206699196,0.0839850688308498,0.0713734820769101,0.06844222182879856,0.07310466595255033,0.06528689727214712,0.06545021098639131,0.06105874442538564,0.053716718435672696,0.05485804492920314,0.08995138769715222,0.05755364561458326,0.05561314248661418,0.05854822241565899,0.04918498284251131,0.06234215826096873,0.06740889144601062,0.06250419856048034,0.052420240552077085,0.04592035357596362,0.09732008948076938,0.06448465592179643,0.053169529596744064,0.050601947600048394,0.0564061115410507,0.06084995383576598,0.06415742517374659,0.0567377021755009,0.05539707420499622,0.0495114933165404,0.17588872402377956,0.14768913053866398,0.1235813030192198,0.10793104209777113,0.06587430150934509,0.0610157904844027,0.0620665830243873,0.06293336909826076,0.047875934477331274,0.052345729664401236,0.04850599307040053,0.04868052546574515,0.0630689506360862,0.06725960575773353,0.06529866338017276,0.040416011777476356,0.036491203057711155,0.03927378640637035,0.039107984242940555,0.05281480249603368,0.07417513915323048,0.055363781110882984,0.04685063478056535,0.043241123951148056,0.05882667737747951,0.062260556533132325,0.055721688970640254,0.05173154699667063,0.05560250770152675,0.057036718010824224,0.052972984544372714,0.051092167751531206,0.05288348751588993,0.0518163611890336,0.06229939685163835,0.06648092643961831,0.05535677778794781,0.05411385098027546,0.05454346516595444,0.06500229239899011,0.08996288900219575,0.05979954579459497,0.05879822460074676,0.055966834207830204,0.053207865436651035
0.08915791586163958,0.07661402223670921,0.1005929981538646,0.1095177284689139,0.0994623263856464,0.1053250206699196,0.0839850688308498,0.06868919974090865,0.06844222182879854,0.07310466595255033,0.06528689727214713,0.06318070550145967,0.06105874442538564,0.053716718435672696,0.05485804492920314,0.08995138769715223,0.05755364561458325,0.05219460695593077,0.05854822241565899,0.04918498284251131,0.060679452693453706,0.06740889144601062,0.061594753867306055,0.052420240552077085,0.04592035357596362,0.09732008948076938,0.06448465592179643,0.053169529596744064,0.05060194760004839,0.0564061115410507,0.06084995383576599,0.06415742517374659,0.0567377021755009,0.05217318411889573,0.04951149331654041,0.17588872402377959,0.14360289770591042,0.1235813030192198,0.10793104209777113,0.06587430150934509,0.05433769254567543,0.06206658302438729,0.06293336909826076,0.047875934477331274,0.052345729664401236,0.04850599307040053,0.04868052546574515,0.0630689506360862,0.06725960575773353,0.06529866338017276,0.040416011777476356,0.03649120305771115,0.03927378640637035,0.039107984242940555,0.05281480249603368,0.07417513915323048,0.04957185126632205,0.04685063478056535,0.043241123951148056,0.05180274351266612,0.06226055653313233,0.055721688970640254,0.051731546996670624,0.05560250770152674,0.050314040564967806,0.052972984544372714,0.05109216775153122,0.05037495171494832,0.0518163611890336,0.055516431608036904,0.0620127610764095,0.05079926802653764,0.04704578495567753,0.05454346516595443,0.05952539332713809,0.07634551637828156,0.05979954579459497,0.05879822460074676,0.055966834207830204,0.046464496910501786
0.08915791586163957,0.07067878207445827,0.0987665220624038,0.1095177284689139,0.09946232638564641,0.10472583854255818,0.08104301487003784,0.06868919974090865,0.06844222182879854,0.07033318943409389,0.061846027140591016,0.061012316115709606,0.06105874442538564,0.053716718435672696,0.05485804492920313,0.08794152891751619,0.05755364561458325,0.05219460695593077,0.05854822241565899,0.04846315650299168,0.060679452693453706,0.06740889144601062,0.056569310570328664,0.052420240552077085,0.04592035357596362,0.09732008948076938,0.06448465592179643,0.053169529596744064,0.050601947600048394,0.0564061115410507,0.0561448773777391,0.06415742517374659,0.0532879289993501,0.05217318411889573,0.04951149331654041,0.1758887240237796,0.1401013672874625,0.12358130301921982,0.1079310420977711,0.06455825730270681,0.05433769254567542,0.05903564887421584,0.060108848891452474,0.047875934477331274,0.052345729664401236,0.04850599307040053,0.04868052546574515,0.055463097909876996,0.06725960575773353,0.06529866338017276,0.04041601177747636,0.03649120305771115,0.03927378640637035,0.039107984242940555,0.05281480249603368,0.06815793579223817,0.04361235238341317,0.04685063478056535,0.043241123951148056,0.04575832019295314,0.06226055653313233,0.05572168897064026,0.045561240476506386,0.04838929510493751,0.050314040564967806,0.05297298454437271,0.051092167751531206,0.05037495171494832,0.04934236987145263,0.055516431608036904,0.059922899336193415,0.04572083327207639,0.04704578495567753,0.05051744217609553,0.05952539332713809,0.06999367813175661,0.056051861950829104,0.058798224600746754,0.04773521935702103,0.046464496910501786
0.08915791586163958,0.07067878207445827,0.0987665220624038,0.10423537096062586,0.09946232638564641,0.1047258385425582,0.07698524462275143,0.06868919974090865,0.06742607763994514,0.07033318943409386,0.06012465970543532,0.061012316115709585,0.05672270023827863,0.053716718435672696,0.05485804492920313,0.08794152891751617,0.05755364561458325,0.05219460695593076,0.058548222415659004,0.04753372180578922,0.060679452693453706,0.06740889144601062,0.056569310570328664,0.05242024055207709,0.043956895769572214,0.09732008948076938,0.06448465592179643,0.05316952959674406,0.050601947600048394,0.05503253824423568,0.05614487737773908,0.06415742517374659,0.0532879289993501,0.05217318411889573,0.04951149331654041,0.17138808061129776,0.13620585451700723,0.12117235456528261,0.1079310420977711,0.06313142265091125,0.05148586675504054,0.05903564887421586,0.05721436578822166,0.047875934477331274,0.04844705590541188,0.04850599307040053,0.045157146320924824,0.055463097909876996,0.06725960575773353,0.05850873221262294,0.04041601177747636,0.03649120305771115,0.03927378640637035,0.03825494439344221,0.052814802496033694,0.06815793579223817,0.04248138553103367,0.04571294758862814,0.041932720656555525,0.03947810401688759,0.05801164743430079,0.047732815306385595,0.045561240476506386,0.048389295104937495,0.043185623504086695,0.0467392782311265,0.051092167751531206,0.0503749517149483,0.049342369871452636,0.055516431608036904,0.05992289933619341,0.04572083327207639,0.0457480740127686,0.05051744217609553,0.05803065143444679,0.0699936781317566,0.050255332254543726,0.05879822460074676,0.04773521935702104,0.046464496910501786
0.08718111517379933,0.07067878207445827,0.0987665220624038,0.10423537096062586,0.09946232638564641,0.1047258385425582,0.07698524462275143,0.06868919974090865,0.06693744124156026,0.06503191863927156,0.0601246597054353,0.0581675715737449,0.05672270023827863,0.053716718435672696,0.054858044929203126,0.08794152891751617,0.05755364561458325,0.05219460695593076,0.058548222415659004,0.04753372180578922,0.06067945269345372,0.0674088914460106,0.056569310570328664,0.05242024055207709,0.04395689576957222,0.09638528978150893,0.06448465592179643,0.05316952959674406,0.05060194760004841,0.05503253824423568,0.0561448773777391,0.06415742517374662,0.05328792899935011,0.05217318411889573,0.049511493316540395,0.17138808061129776,0.13620585451700723,0.12117235456528261,0.1079310420977711,0.06313142265091125,0.05148586675504054,0.059035648874215856,0.057214365788221644,0.04787593447733128,0.048447055905411866,0.04478796742383768,0.045157146320924824,0.046736126088881585,0.06102489256922362,0.052038776388532194,0.04041601177747636,0.03649120305771115,0.03528010988852204,0.03825494439344221,0.052814802496033694,0.06288771031618308,0.04248138553103367,0.03880819114705827,0.041932720656555525,0.033859101134558256,0.05801164743430079,0.047732815306385595,0.04153286988716573,0.048389295104937495,0.043185623504086675,0.0467392782311265,0.04242948220714353,0.050374951714948296,0.049342369871452636,0.04941149929974326,0.05992289933619341,0.0422780361537078,0.0457480740127686,0.05051744217609554,0.05803065143444679,0.0699936781317566,0.05025533225454372,0.055530408753640674,0.04773521935702104,0.04235086795884446
0.08718111517379933,0.07067878207445827,0.0974075581011325,0.10137826027722525,0.0950744042499685,0.1044292628727784,0.07698524462275143,0.0676391102296061,0.063053747839019,0.06503191863927156,0.060124659705435304,0.058167571573744914,0.05672270023827863,0.053716718435672696,0.050064865274335596,0.08561567580093171,0.05155830616995173,0.05219460695593076,0.058548222415659004,0.04753372180578922,0.06067945269345372,0.061874422439446526,0.05656931057032868,0.05242024055207709,0.04232393822114808,0.09638528978150893,0.06448465592179643,0.05316952959674406,0.05060194760004839,0.05503253824423568,0.0561448773777391,0.0641574251737466,0.05328792899935011,0.05217318411889573,0.049511493316540395,0.17138808061129776,0.13620585451700723,0.12117235456528261,0.10469272818888191,0.06313142265091125,0.048781944880108466,0.05581162528238103,0.057214365788221644,0.04787593447733128,0.048447055905411866,0.04478796742383768,0.04168002998227553,0.046736126088881585,0.054830486957761264,0.05203877638853219,0.036295919965548616,0.03649120305771115,0.03528010988852204,0.03825494439344221,0.04339232883160137,0.06288771031618307,0.04248138553103367,0.035684353419497376,0.041932720656555525,0.033859101134558256,0.05468538658535791,0.04428533040181619,0.04153286988716574,0.048389295104937495,0.043185623504086675,0.046739278231126516,0.04242948220714353,0.050374951714948296,0.049342369871452636,0.04941149929974326,0.049952819383823545,0.0422780361537078,0.0457480740127686,0.05051744217609553,0.05199941793991462,0.0699936781317566,0.050255332254543726,0.055530408753640674,0.04773521935702104,0.03379087871692141
0.08718111517379933,0.07067878207445828,0.0974075581011325,0.10137826027722527,0.0950744042499685,0.1044292628727784,0.07473350034800086,0.0657837584149025,0.062122352781377045,0.06503191863927156,0.060124659705435304,0.058167571573744914,0.05672270023827863,0.05028964981940521,0.050064865274335596,0.08561567580093171,0.049465186027617986,0.05219460695593076,0.058548222415659004,0.04580802450505802,0.06067945269345372,0.061874422439446526,0.056569310570328664,0.048441215114595954,0.042323938221148064,0.09638528978150893,0.06448465592179643,0.05291593668524474,0.04923864808284084,0.05503253824423568,0.0561448773777391,0.0641574251737466,0.05328792899935011,0.05217318411889573,0.049511493316540395,0.16818358485646923,0.1362058545170072,0.11965646008131009,0.10469272818888191,0.06313142265091125,0.048781944880108466,0.053097032989341215,0.057214365788221644,0.04787593447733128,0.048447055905411866,0.04135326469688769,0.04168002998227553,0.04355235060580534,0.054830486957761264,0.04646272602148363,0.036295919965548616,0.03649120305771115,0.03528010988852204,0.03825494439344221,0.04339232883160137,0.06288771031618307,0.04248138553103367,0.034546666227560155,0.041932720656555525,0.033859101134558256,0.04708830939841455,0.04428533040181619,0.04153286988716574,0.0456195444601636,0.043185623504086675,0.046739278231126516,0.035941361363504086,0.041197258131912336,0.042854887253883034,0.044379763628356515,0.049952819383823545,0.0422780361537078,0.0457480740127686,0.05051744217609554,0.05199941793991462,0.06406112666050186,0.04709201987130714,0.05553040875364067,0.04773521935702103,0.03379087871692141
