MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.10686234123802262,0.06808131868742892,0.07037565978173206,0.070513847583968,0.06865397160059822,0.20168523520004153,0.12018935685542276,0.10179137323814837,0.11100451888662148,0.09116284659669825,0.24022279539840408,0.15834925639416436,0.12843243164495974,0.12519183820940305,0.10904962234238455,0.186716258785606,0.19610446887532199,0.19544563390655156,0.18949435742890794,0.17184027621965206,0.17330590707431212,0.15482415117351114,0.1433269358611913,0.12870899813162254,0.11261794597686207,0.12723914687631843,0.11474270675831985,0.08420886393930323,0.06279798124673094,0.05179509772246567,0.1257815772794309,0.0750370000821813,0.07428069283662057,0.09181100346897979,0.096459937540782,0.11218357637847329,0.14893226707046267,0.16763890182075497,0.1401699448138641,0.129570838147017,0.0793852433386099,0.10136784260003741,0.09993129639607878,0.1223547350523396,0.13107358867670083,0.10629330316860333,0.10735072523173061,0.11311277608272165,0.11107963926473413,0.10809418952819135,0.11746847109971166,0.12417263723515047,0.1634363195703887,0.17807380125989272,0.18750772916105302,0.1832457935296362,0.1646673578623438,0.1703939951636036,0.1382280636467206,0.14219927201329294,0.17935163037256663,0.18365927452763178,0.18961715908189505,0.1921212764119416,0.1580349727121048,0.10654456260970427,0.1027169278765297,0.10193962639710698,0.1139224582754998,0.1153283150165089
0.10686234123802262,0.06808131868742892,0.07037565978173206,0.070513847583968,0.0686539716005982,0.19581297066066738,0.12018935685542279,0.09646198494721461,0.10221153258642696,0.08587606455730007,0.24022279539840402,0.15834925639416436,0.1284324316449597,0.11519990432947207,0.10904962234238452,0.18671625878560605,0.18538461648900809,0.18675625904548457,0.17836284672136568,0.17184027621965206,0.16922433376188126,0.15482415117351114,0.14332693586119133,0.12494361360179143,0.11261794597686205,0.12723914687631843,0.11474270675831985,0.08100627602107226,0.06279798124673094,0.051795097722465676,0.1257815772794309,0.0730721680136723,0.07428069283662059,0.09181100346897979,0.09645993754078201,0.10191648078683765,0.14893226707046267,0.15721291862696113,0.1360034379344946,0.11702972150679296,0.07938524333860991,0.0921417269110267,0.09993129639607878,0.11120488141999892,0.11156806630419196,0.10629330316860333,0.09640253137030287,0.10449318141685497,0.11107963926473412,0.10809418952819135,0.11746847109971166,0.11580243398895856,0.1364226725180673,0.17807380125989275,0.18750772916105302,0.1832457935296362,0.1646673578623438,0.15790703293679675,0.12667790256294095,0.12772470588824253,0.16454568072188264,0.18365927452763178,0.1896171590818951,0.17607988707632397,0.1580349727121048,0.09321166326524734,0.08946773944083272,0.08871987624870029,0.09145829454717429,0.09062221458179302
0.10686234123802262,0.06808131868742892,0.07037565978173206,0.070513847583968,0.0686539716005982,0.18995666841202666,0.12018935685542279,0.09369156322517268,0.09713492533928332,0.08587606455730007,0.24022279539840408,0.15834925639416436,0.12244018817196793,0.11030261511959641,0.10070349874507997,0.18671625878560605,0.1853846164890081,0.1756693666967692,0.1676721931232473,0.17184027621965206,0.16731187632705605,0.15482415117351114,0.14332693586119133,0.12494361360179143,0.11261794597686207,0.12007897468213954,0.1111944795844867,0.08100627602107226,0.06279798124673094,0.05179509772246567,0.1257815772794309,0.0704612810961519,0.07428069283662059,0.09181100346897979,0.09645993754078201,0.10191648078683765,0.13887218826250786,0.15721291862696116,0.13136287904122226,0.10525150560465833,0.0793852433386099,0.0921417269110267,0.09993129639607878,0.10623763536772927,0.11156806630419196,0.10629330316860333,0.09640253137030287,0.10449318141685499,0.11107963926473413,0.10001446732549073,0.10937389811607708,0.11580243398895858,0.13642267251806733,0.17807380125989272,0.17510835817797515,0.17240502989284093,0.1646673578623438,0.14405316749835623,0.12667790256294095,0.12385166579828286,0.15492099440268284,0.18365927452763176,0.17707850981073212,0.16798384670583064,0.14494833279729652,0.0837385184847117,0.08946773944083274,0.08871987624870029,0.08995395397933068,0.09062221458179302
0.10686234123802262,0.06545319739173312,0.06635929252605853,0.06716683792699318,0.06865397160059822,0.18486214460739042,0.12018935685542279,0.09196660297682051,0.09713492533928335,0.08587606455730007,0.23368869711285012,0.1486555556798708,0.12244018817196793,0.10674455813756671,0.09386228839798741,0.18671625878560605,0.16761210651515826,0.17566936669676916,0.15687451819288176,0.15463991550848583,0.16263409907001045,0.15482415117351114,0.14064642943164898,0.12003857866603256,0.10793307019288598,0.12007897468213952,0.1111944795844867,0.08100627602107223,0.06279798124673094,0.05179509772246567,0.1257815772794309,0.0704612810961519,0.07428069283662059,0.09181100346897979,0.09386663099665002,0.09660299711656438,0.12649856463023904,0.15721291862696116,0.12231001160483043,0.10242730405358257,0.07938524333860991,0.0921417269110267,0.08993539562382925,0.10623763536772927,0.1094773105720698,0.09566541913373404,0.09640253137030287,0.10449318141685497,0.10374976483356571,0.1000144673254907,0.10133217699170519,0.11580243398895858,0.126212574587831,0.17334961647257258,0.1751083581779752,0.15619319476644208,0.15155468306684944,0.14405316749835623,0.12206493689547394,0.12385166579828283,0.15492099440268284,0.18365927452763176,0.16913439703735578,0.15621345362934091,0.14494833279729652,0.0837385184847117,0.08047557535268182,0.08871987624870029,0.08995395397933068,0.09062221458179302
0.10354603708138799,0.062199944527715975,0.06635929252605853,0.06716683792699318,0.06865397160059822,0.18197653259402963,0.11853018694892127,0.08790028133406191,0.09265466981182985,0.08587606455730007,0.23368869711285012,0.14237131332417302,0.11871759657774351,0.10302300717628332,0.08734005483836856,0.17283453218489372,0.16761210651515826,0.165520018572644,0.1405609182724262,0.1383975368527018,0.16263409907001045,0.15482415117351114,0.14037323673092453,0.11508655350675262,0.10793307019288598,0.11339536299634406,0.11119447958448667,0.08100627602107226,0.06044419982426893,0.05179509772246567,0.12578157727943087,0.0704612810961519,0.07428069283662059,0.09181100346897979,0.09147357297096557,0.09660299711656438,0.126498564630239,0.15721291862696113,0.1082630297819551,0.10242730405358257,0.0793852433386099,0.08204458103215768,0.08993539562382925,0.10182525562070877,0.1094773105720698,0.09566541913373404,0.09640253137030287,0.09714598110232434,0.10374976483356568,0.10001446732549069,0.10133217699170519,0.102921864249417,0.11635340432704251,0.15878638130610856,0.16166193420432673,0.15619319476644208,0.15155468306684944,0.13086271090977303,0.12206493689547394,0.12385166579828286,0.15492099440268287,0.17256739913406643,0.16913439703735575,0.15621345362934086,0.14494833279729652,0.0837385184847117,0.08047557535268182,0.08871987624870029,0.08995395397933068,0.09062221458179302
0.10354603708138799,0.062199944527715975,0.06635929252605853,0.06716683792699318,0.06865397160059822,0.1802979780728909,0.11652010576848522,0.08790028133406191,0.08819485708981603,0.08587606455730007,0.23368869711285012,0.142371313324173,0.1073339083396807,0.10302300717628332,0.08734005483836856,0.16104425297572178,0.16142287190550025,0.1554803268830849,0.1405609182724262,0.1288584189647667,0.16263409907001045,0.15482415117351117,0.14037323673092453,0.11508655350675262,0.10793307019288598,0.11339536299634406,0.1111944795844867,0.08100627602107226,0.06044419982426893,0.05179509772246567,0.12578157727943087,0.0704612810961519,0.07428069283662059,0.09181100346897979,0.09147357297096557,0.0966029971165644,0.12649856463023904,0.1470775724279889,0.1082630297819551,0.09075153381793827,0.0793852433386099,0.0820445810321577,0.08993539562382923,0.10182525562070877,0.1094773105720698,0.09566541913373403,0.09640253137030287,0.09714598110232434,0.10374976483356568,0.08688619649555421,0.09720824677476916,0.10292186424941699,0.10385313492180391,0.1484941323960321,0.16166193420432673,0.14968196085033256,0.138776993176288,0.130862710909773,0.11479940654971786,0.10995561736564859,0.14106879593169258,0.15936409352891934,0.160566027358434,0.15621345362934086,0.14494833279729652,0.08373851848471169,0.08047557535268182,0.08871987624870029,0.08120226258006005,0.09062221458179302
0.10354603708138799,0.06219994452771599,0.06635929252605853,0.06484203436760594,0.06865397160059822,0.17459592815292793,0.11652010576848522,0.08285118884329115,0.08819485708981603,0.08587606455730007,0.23001060942361348,0.142371313324173,0.10733390833968072,0.09836344704905933,0.08734005483836856,0.16104425297572178,0.16142287190550025,0.14462085237208674,0.13065965891592743,0.12270270609013208,0.15641090531445145,0.15154598231005528,0.13472496484924262,0.11508655350675262,0.10793307019288598,0.11339536299634406,0.1111944795844867,0.08100627602107226,0.06044419982426893,0.051795097722465655,0.12578157727943087,0.0704612810961519,0.07428069283662057,0.0892758080114863,0.08617804577177678,0.09660299711656438,0.12649856463023904,0.13553872204763148,0.08020401709675758,0.09075153381793827,0.07938524333860991,0.0820445810321577,0.08993539562382925,0.09071687032670525,0.10124560965562265,0.09566541913373403,0.09024726943725189,0.09714598110232432,0.0959856982108912,0.08688619649555421,0.08905981820203909,0.10292186424941696,0.10385313492180391,0.1484941323960321,0.1516964695179104,0.14147138833294026,0.13877699317628797,0.12211348205619106,0.10413733166246267,0.09873464717945239,0.12771613240695026,0.15936409352891934,0.1423932303790877,0.15621345362934086,0.14494833279729652,0.07654279376911353,0.08047557535268182,0.08871987624870027,0.08120226258006005,0.08017415506903143
0.103546037081388,0.06219994452771599,0.06635929252605853,0.06484203436760594,0.06865397160059822,0.17436074096841886,0.11652010576848522,0.07996842077721836,0.08819485708981603,0.08067018291643165,0.22729032924617776,0.14237131332417302,0.09955985309868735,0.09836344704905936,0.08355584174403125,0.16104425297572178,0.1577740713207367,0.14180203808694408,0.13065965891592743,0.11991675006748484,0.15641090531445145,0.14861965161485297,0.13395253171291222,0.113284519731251,0.10793307019288598,0.11339536299634408,0.1111944795844867,0.07914008494243749,0.06044419982426893,0.051795097722465655,0.12116395179306715,0.0704612810961519,0.07182860566334012,0.08724452537218327,0.08617804577177678,0.0966029971165644,0.11783021207027182,0.13553872204763154,0.08020401709675758,0.08470149024481664,0.078211189804529,0.06985231718547502,0.07774090408076541,0.09071687032670524,0.10124560965562265,0.0868028227355392,0.09024726943725189,0.09714598110232432,0.0959856982108912,0.08688619649555421,0.0785440942513861,0.08944791756077203,0.09049012588545019,0.1484941323960321,0.13988514793367005,0.14147138833294026,0.1317640412216559,0.11099282775592294,0.09059297249116484,0.09873464717945239,0.12771613240695026,0.15936409352891934,0.1423932303790877,0.142332442533054,0.13221160376533075,0.06654050129061007,0.08047557535268182,0.07898372942936499,0.08120226258006005,0.08017415506903144
0.103546037081388,0.06219994452771599,0.06635929252605853,0.06484203436760594,0.06865397160059822,0.17436074096841886,0.10990262707050934,0.075002670167822,0.08819485708981603,0.07546973293672536,0.21760023299702358,0.13609309932287886,0.0851909183979877,0.09836344704905936,0.07825682633053171,0.15625907135837064,0.1577740713207367,0.13982044817366143,0.12175574928982949,0.11991675006748484,0.15641090531445145,0.14861965161485297,0.13176142620738426,0.10990639512715374,0.10793307019288598,0.11339536299634408,0.11119447958448667,0.07914008494243746,0.060444199824268935,0.051795097722465655,0.12116395179306715,0.0704612810961519,0.07182860566334011,0.08676851148843237,0.08617804577177678,0.08472849850428481,0.11783021207027182,0.11672344223405197,0.08020401709675758,0.08187728869374089,0.078211189804529,0.06985231718547502,0.06794288901661093,0.07880154555579744,0.07876747331262557,0.0868028227355392,0.09024726943725189,0.09714598110232434,0.08328873974432455,0.08688619649555422,0.06873453250475339,0.07950512363438522,0.0828724402355099,0.12140543233071234,0.13988514793367005,0.13452491497118071,0.1317640412216559,0.10313217589731502,0.09059297249116484,0.09873464717945242,0.11764502977544726,0.15470503235867505,0.1423932303790877,0.14233244253305402,0.13221160376533078,0.06654050129061007,0.07083406735204807,0.06881281163735802,0.059202201045321354,0.06772415706955948
0.103546037081388,0.058728634935897826,0.06331704638148536,0.06111021006540632,0.06865397160059822,0.17436074096841883,0.10990262707050934,0.07500267016782199,0.08457413715820121,0.07546973293672536,0.20852444511981783,0.12754159259752093,0.08167771516562211,0.09220276179760761,0.07470785901697224,0.1537784995057679,0.15532746469156708,0.135411363177866,0.12175574928982949,0.11394145713955695,0.15641090531445145,0.14861965161485297,0.13176142620738424,0.10990639512715376,0.10793307019288598,0.1047474450031794,0.11119447958448667,0.07914008494243746,0.060444199824268935,0.051795097722465655,0.12116395179306715,0.0704612810961519,0.07182860566334012,0.08273496511315882,0.08617804577177678,0.07580591368616921,0.10614443165141974,0.11672344223405197,0.08020401709675758,0.08187728869374089,0.06751320460002615,0.06985231718547502,0.06794288901661093,0.07880154555579744,0.07876747331262557,0.07402862060597593,0.09024726943725189,0.088026322912,0.07089959030648033,0.08688619649555422,0.06625112087998351,0.07950512363438522,0.0828724402355099,0.10855394140271621,0.13988514793367007,0.13452491497118071,0.12166868292766822,0.10313217589731502,0.08482992630344098,0.09873464717945243,0.11764502977544726,0.1313077952686135,0.13257633320190937,0.13637587655228106,0.13125457743949495,0.05409415179736106,0.05844178650603648,0.056402555931099774,0.059202201045321354,0.06772415706955948
0.103546037081388,0.05872863493589781,0.06331704638148535,0.061110210065406324,0.06349621763678172,0.17150843098431043,0.106434494397224,0.07500267016782199,0.08093460792936213,0.07546973293672536,0.20415179366077824,0.12754159259752093,0.08167771516562213,0.09220276179760757,0.07114209207521302,0.1537784995057679,0.1502630203382566,0.12994187374482413,0.11852710770432119,0.11394145713955693,0.15641090531445145,0.14861965161485297,0.12896443354123885,0.10518355299564836,0.10793307019288599,0.09853661770425949,0.10683607874134389,0.07914008494243749,0.060444199824268935,0.05179509772246567,0.12116395179306715,0.06914278739803467,0.07182860566334012,0.07830171779009618,0.08374966232608903,0.07580591368616921,0.10614443165141974,0.09404079124517167,0.08020401709675758,0.07367291725322694,0.06751320460002615,0.06985231718547501,0.06338488586566043,0.07880154555579744,0.07876747331262557,0.07402862060597593,0.07791168189537856,0.08802632291199998,0.07089959030648033,0.08688619649555421,0.06625112087998351,0.06983870801242947,0.0828724402355099,0.10855394140271621,0.13666367970172683,0.12789400309338955,0.12166868292766823,0.10313217589731503,0.08482992630344098,0.09395268062568897,0.11764502977544725,0.1313077952686135,0.13257633320190937,0.13637587655228106,0.1189741410119934,0.05409415179736106,0.05844178650603648,0.056402555931099774,0.059202201045321354,0.05844973187060356
0.09844981443958196,0.05872863493589781,0.06331704638148535,0.06111021006540632,0.06349621763678172,0.17150843098431043,0.10501055367535458,0.07500267016782199,0.08093460792936213,0.07546973293672536,0.19943969709538234,0.12754159259752093,0.08167771516562213,0.08937593493289975,0.07114209207521302,0.1537784995057679,0.14613312305986226,0.1234405686899375,0.11244919004159196,0.10954099314183136,0.15034662553555733,0.14737791579358792,0.12896443354123885,0.10518355299564834,0.10793307019288598,0.09853661770425949,0.10683607874134392,0.07914008494243749,0.060444199824268935,0.048313587683565015,0.12116395179306715,0.06914278739803467,0.07182860566334012,0.07830171779009618,0.08374966232608903,0.07580591368616921,0.10614443165141974,0.0860695886286468,0.0721346542549385,0.07367291725322694,0.06631684134419194,0.06985231718547501,0.06338488586566043,0.07880154555579744,0.07067363157416336,0.07402862060597593,0.07791168189537856,0.07587140058684563,0.07089959030648033,0.08688619649555421,0.06416768164932514,0.06351546007858729,0.0828724402355099,0.09693737680615351,0.1366636797017268,0.12789400309338955,0.11444283825882719,0.0819328845653253,0.08482992630344098,0.08673307715335322,0.11764502977544725,0.10549513781601373,0.1193554464862314,0.12686513134246363,0.10984561171704349,0.05409415179736106,0.05844178650603648,0.056402555931099774,0.05341631889705603,0.05844973187060356
0.09844981443958196,0.05872863493589781,0.059470173742404174,0.06111021006540632,0.06349621763678172,0.17150843098431043,0.10501055367535458,0.07500267016782199,0.07563442927383787,0.07028770281543219,0.1994396970953824,0.12754159259752093,0.0737505408610821,0.08937593493289975,0.07114209207521302,0.14937899360680934,0.14046524830842724,0.1234405686899375,0.11244919004159196,0.10954099314183138,0.15034662553555733,0.14737791579358792,0.12558638218778204,0.10518355299564834,0.10793307019288598,0.09853661770425952,0.10683607874134392,0.07640550097509155,0.060444199824268935,0.048313587683565015,0.12116395179306717,0.06601371923003639,0.06741777615043498,0.07830171779009618,0.08374966232608903,0.07580591368616921,0.10614443165141974,0.0860695886286468,0.06073514490505089,0.07367291725322694,0.06631684134419194,0.06985231718547502,0.06338488586566043,0.07880154555579744,0.07067363157416336,0.07402862060597593,0.07791168189537856,0.07587140058684563,0.07089959030648033,0.0807755718618432,0.06416768164932514,0.06351546007858729,0.06408571716502634,0.09218924009688166,0.133878465096617,0.11633020197014443,0.11444283825882719,0.08193288456532528,0.08482992630344098,0.07892560536203244,0.1098956943610121,0.10549513781601376,0.1193554464862314,0.11835802856903592,0.10984561171704349,0.05409415179736106,0.058441786506036465,0.05052885387358165,0.05341631889705603,0.05844973187060356
0.09844981443958196,0.058728634935897826,0.05947017374240416,0.05518501163754627,0.06349621763678172,0.16596751946296504,0.1050105536753546,0.07500267016782199,0.07563442927383787,0.07028770281543219,0.1994396970953824,0.12390885936364347,0.0737505408610821,0.08612508117529215,0.06786353563835323,0.14937899360680934,0.14046524830842724,0.11892065442762681,0.10777240417144153,0.10528338597714118,0.1425845828736589,0.14737791579358792,0.12558638218778204,0.10518355299564831,0.10793307019288598,0.09853661770425952,0.10138497093171542,0.07344011138427219,0.060444199824268935,0.04831358768356503,0.11720197921641809,0.06601371923003639,0.0654960446606851,0.07830171779009618,0.08374966232608903,0.07580591368616921,0.0899770274224445,0.07841787556939962,0.06073514490505089,0.06569763800626983,0.06631684134419194,0.0655248082196717,0.06338488586566043,0.07880154555579745,0.0649883166845287,0.06569181177156783,0.06802686355907743,0.07587140058684563,0.06334197214280561,0.0807755718618432,0.06416768164932514,0.06351546007858729,0.06408571716502634,0.08873060513199447,0.13387846509661697,0.10437564450615558,0.11444283825882719,0.08193288456532528,0.07753901889457564,0.07892560536203244,0.10989569436101211,0.09242925388057327,0.11036987204459742,0.09526620106552386,0.10073617205380093,0.05409415179736106,0.052652729213204116,0.04972140702691398,0.05341631889705602,0.05844973187060356
0.09844981443958195,0.058728634935897826,0.05947017374240416,0.05518501163754626,0.06349621763678172,0.16596751946296504,0.10019363244760997,0.07112872286533385,0.07563442927383787,0.07028770281543219,0.19297361891461068,0.12138884906307226,0.07313352905006308,0.08035062080254798,0.06786353563835323,0.14937899360680934,0.1347100735172139,0.11867635708791954,0.10777240417144156,0.10528338597714118,0.1425845828736589,0.14737791579358797,0.12558638218778204,0.10317895153190913,0.10065523278757406,0.09853661770425952,0.10138497093171545,0.07344011138427219,0.060444199824268935,0.04831358768356503,0.11720197921641813,0.06601371923003639,0.06313564504857176,0.07830171779009618,0.08374966232608903,0.07052689077404085,0.0899770274224445,0.07841787556939962,0.06073514490505089,0.06569763800626983,0.06631684134419194,0.0655248082196717,0.06338488586566043,0.07880154555579745,0.06498831668452869,0.06569181177156783,0.06802686355907743,0.07587140058684563,0.0633419721428056,0.07851725748966912,0.061350410572337484,0.06351546007858729,0.060307153754596846,0.08873060513199449,0.12614084569629946,0.10437564450615558,0.10208027842900991,0.08193288456532528,0.07007710221169863,0.07397201913266445,0.09794451410700551,0.09242925388057327,0.11036987204459742,0.09526620106552385,0.09940642978781078,0.05409415179736106,0.052652729213204116,0.04972140702691397,0.05341631889705602,0.05844973187060355
0.09844981443958196,0.058728634935897826,0.05947017374240416,0.05518501163754626,0.06349621763678172,0.15967837434695614,0.10019363244760997,0.07112872286533385,0.07563442927383787,0.06675626577297256,0.18911803199363364,0.12138884906307226,0.07313352905006308,0.07217036951705935,0.06786353563835323,0.14937899360680934,0.12338202281731932,0.11867635708791957,0.10414531157612192,0.101683560715153,0.1425845828736589,0.14737791579358797,0.12038077881936295,0.10317895153190913,0.09612251643714081,0.09853661770425952,0.10138497093171545,0.07036455128024795,0.060444199824268935,0.04831358768356503,0.11720197921641809,0.06601371923003638,0.06313564504857176,0.07830171779009618,0.08374966232608903,0.07052689077404088,0.0899770274224445,0.07320124873032481,0.05544917593991684,0.06569763800626983,0.06329586273314156,0.05990148373716985,0.06338488586566043,0.06883776687621877,0.06498831668452869,0.06569181177156784,0.06802686355907743,0.07587140058684565,0.0633419721428056,0.07324665789961379,0.05566827984149703,0.0635154600785873,0.060307153754596846,0.08150767501759898,0.12614084569629944,0.10437564450615558,0.09086195347849786,0.07844764520885458,0.07007710221169863,0.0645103255474411,0.08944080222512425,0.09242925388057326,0.0980310331751215,0.0852993322862088,0.09940642978781078,0.05409415179736106,0.052652729213204096,0.049721407026913966,0.05341631889705602,0.05340717482112763
0.09844981443958196,0.05872863493589781,0.05947017374240416,0.05518501163754627,0.06349621763678172,0.15967837434695614,0.0966565567762734,0.07112872286533385,0.07273344886283512,0.060820065873592684,0.18681129892265846,0.11949870265374765,0.07313352905006308,0.07217036951705934,0.06786353563835325,0.14937899360680934,0.12299652678961243,0.11469226187738316,0.10223080553281429,0.09731430121832706,0.1425845828736589,0.14376357569525,0.11825718780357132,0.10317895153190916,0.09612251643714081,0.09134280314182872,0.1013849709317154,0.0696103092277443,0.060444199824268935,0.04831358768356503,0.11720197921641809,0.06601371923003639,0.06313564504857175,0.07830171779009618,0.08374966232608903,0.06544091722362326,0.0899770274224445,0.06339120461443165,0.052744935990375115,0.0551597455419387,0.06329586273314156,0.05990148373716985,0.06338488586566043,0.06883776687621877,0.06305673901321619,0.061597860861070025,0.06802686355907743,0.06489286417179364,0.0633419721428056,0.07027318516561527,0.05566827984149703,0.0635154600785873,0.060307153754596846,0.07586202318730997,0.1168922404549561,0.09596877492416186,0.09086195347849786,0.07844764520885458,0.07007710221169863,0.0645103255474411,0.08944080222512425,0.09242925388057327,0.09149670544593667,0.08529933228620878,0.08636553953858592,0.05409415179736106,0.052652729213204096,0.049721407026913966,0.05341631889705603,0.05340717482112763
0.09844981443958195,0.05587102936679122,0.05576078441208017,0.05518501163754627,0.059709585941189365,0.15967837434695614,0.09665655677627343,0.07112872286533384,0.07273344886283512,0.05672981574469433,0.18681129892265844,0.11374331318250544,0.07313352905006308,0.0651034107664142,0.06786353563835325,0.1450886153373491,0.11812815889185957,0.10953444365249522,0.09969784236194451,0.09731430121832704,0.13313923740977168,0.14376357569525,0.1143428149619809,0.1002032130072126,0.09612251643714081,0.09134280314182872,0.1013849709317154,0.0696103092277443,0.060444199824268935,0.04831358768356503,0.11720197921641808,0.06601371923003639,0.06313564504857175,0.07830171779009618,0.08374966232608903,0.06544091722362326,0.0899770274224445,0.06075660015547162,0.052744935990375115,0.0551597455419387,0.06329586273314156,0.05990148373716984,0.05812795374533597,0.06883776687621877,0.06305673901321619,0.061597860861070025,0.06802686355907743,0.06489286417179364,0.0633419721428056,0.07027318516561527,0.05566827984149703,0.0635154600785873,0.060307153754596846,0.07077155095789295,0.11689224045495614,0.08759360978508803,0.08600762833492351,0.07844764520885458,0.06588437937049794,0.0645103255474411,0.08944080222512425,0.0809781430532698,0.08295214127245493,0.08027432520008923,0.08636553953858592,0.05409415179736106,0.052652729213204096,0.049721407026913966,0.05341631889705602,0.05340717482112762
0.09808679054428451,0.05587102936679121,0.05576078441208017,0.05518501163754627,0.059709585941189365,0.15967837434695614,0.09665655677627343,0.06714537356431627,0.06850120517387787,0.05672981574469433,0.1834318185813077,0.11374331318250544,0.07313352905006308,0.0651034107664142,0.062262583944568045,0.1450886153373491,0.11812815889185957,0.10953444365249522,0.09969784236194452,0.09731430121832706,0.13313923740977168,0.13829574163666145,0.1113832853305366,0.1002032130072126,0.09346889681274494,0.09134280314182872,0.09798902439113885,0.0661513163930339,0.06044419982426893,0.048313587683565015,0.1121231158156052,0.06601371923003639,0.06313564504857175,0.07345474395136235,0.08374966232608903,0.06544091722362326,0.0899770274224445,0.06075660015547162,0.04563366377818621,0.0551597455419387,0.06329586273314156,0.05990148373716985,0.05812795374533597,0.06347248821122427,0.05892708892189991,0.05576828384046641,0.060473318629936094,0.05809222143767699,0.05690767317753833,0.07027318516561527,0.04972228643152199,0.0635154600785873,0.06030715375459685,0.07077155095789295,0.10221101984540283,0.07999718290026858,0.07991933808622702,0.07844764520885456,0.05748339650475181,0.05636846379562344,0.08944080222512425,0.0809781430532698,0.07955599323612504,0.08027432520008923,0.08636553953858592,0.05409415179736106,0.051929698087043806,0.049721407026913966,0.05341631889705602,0.05340717482112762
0.0936590690979054,0.05587102936679121,0.05576078441208017,0.05518501163754627,0.05618732879793267,0.15719842489128102,0.09665655677627343,0.06714537356431627,0.06850120517387788,0.0530887829971878,0.17904934866467093,0.11374331318250544,0.0731335290500631,0.0651034107664142,0.05794261109525486,0.1450886153373491,0.11385611570423486,0.10953444365249522,0.09779278553052385,0.09731430121832706,0.13313923740977168,0.13829574163666145,0.11138328533053661,0.09485167679620929,0.09346889681274495,0.08343410363219754,0.09183126125731501,0.0661513163930339,0.06044419982426893,0.048313587683565015,0.11212311581560516,0.06601371923003639,0.06313564504857175,0.07345474395136235,0.08155484904980263,0.06544091722362325,0.08997702742244452,0.05016911619818434,0.04563366377818621,0.0551597455419387,0.06329586273314156,0.05990148373716984,0.055398089474319234,0.06347248821122427,0.05892708892189991,0.04982455425891459,0.060473318629936094,0.05809222143767699,0.050172119189420994,0.07027318516561529,0.04972228643152199,0.05958967293546124,0.06030715375459685,0.05326770203607897,0.10221101984540283,0.07999718290026858,0.07297502566678357,0.06774773309479509,0.05043706645359347,0.05294320252241706,0.08944080222512425,0.0809781430532698,0.0688762536536745,0.0720573723904216,0.0788052303017677,0.05409415179736106,0.05192969808704381,0.04972140702691397,0.05341631889705602,0.05340717482112762
0.0936590690979054,0.05587102936679121,0.05576078441208017,0.05518501163754627,0.05618732879793267,0.15289336439488038,0.09315704365315217,0.06714537356431627,0.06850120517387788,0.0530887829971878,0.17904934866467093,0.11374331318250544,0.06252202429840495,0.0651034107664142,0.057942611095254865,0.1450886153373491,0.11385611570423486,0.10953444365249525,0.09779278553052385,0.09731430121832706,0.13313923740977168,0.13829574163666145,0.11138328533053661,0.09061887740435484,0.09346889681274495,0.08343410363219754,0.08681614128138693,0.06493066312459739,0.05779021107356569,0.048313587683565015,0.11212311581560519,0.06601371923003639,0.06313564504857175,0.07345474395136235,0.08155484904980265,0.06544091722362325,0.08997702742244452,0.05016911619818434,0.04563366377818621,0.04847729143788997,0.05719096332920655,0.05990148373716984,0.055398089474319234,0.0634724882112243,0.049557145950336376,0.0498245542589146,0.0566424675662347,0.05809222143767699,0.050172119189420994,0.07027318516561529,0.04972228643152199,0.05958967293546124,0.060307153754596846,0.04291775977766913,0.10221101984540282,0.07999718290026858,0.07297502566678357,0.05968348599211637,0.05043706645359348,0.03865318200309219,0.07907688643894048,0.0809781430532698,0.06737397170899685,0.06074491978707868,0.06032078746581096,0.048501518112036686,0.05192969808704381,0.049721407026913966,0.05341631889705602,0.05340717482112762
