MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.1140156135600377,0.0763362114440855,0.08106642611295455,0.08518650987653457,0.0866511803936074,0.20314122686040698,0.1262759584921281,0.11302229629254236,0.11679080181223048,0.10359400017456537,0.244116574798607,0.17828715564002087,0.1349803045288275,0.13582354614583855,0.12158380927757581,0.21755911178754006,0.2090774795224853,0.20168942404021842,0.19476670471077157,0.18255885240765854,0.1984352968061127,0.16906123409909699,0.15592069987432738,0.1333328984710154,0.1262646510686224,0.1539836536348037,0.1252176015848546,0.08735307790158255,0.06509198428965267,0.05534397020668166,0.1475714504259531,0.08095531336616921,0.084485994468731,0.10096775153916653,0.11098544209565797,0.1616204200767356,0.18293326362062035,0.19699988678915395,0.19638063969086916,0.17823437719302068,0.1299377494641094,0.1424968939380346,0.17155012480492587,0.15372780745404477,0.13226725694800268,0.1541035245471382,0.15878584992962647,0.16088301555134385,0.14852867603547365,0.1509809303257229,0.1755450374997611,0.17725305199224178,0.20252321448425822,0.22168895272089348,0.1888576526633017,0.20429316768058733,0.21620308605087232,0.1958441317571982,0.19349042841276234,0.18568141797779875,0.18710470612136954,0.2021664327365809,0.19665571120217695,0.1840542318251403,0.18850469280753096,0.12931061321380685,0.15184232505306916,0.1508223427429302,0.1349914241341844,0.14586247073498967
0.1140156135600377,0.07328983089569416,0.08106642611295455,0.08518650987653457,0.08665118039360739,0.19973051627673322,0.1262759584921281,0.11302229629254233,0.11095770654474095,0.09882025443772396,0.23751951225615597,0.1753303897175276,0.1303998491530385,0.13411972865749391,0.11364860140755391,0.20904277266702312,0.20808319552354643,0.19379752967750324,0.18402194693753468,0.18010018207557624,0.19078406844041151,0.16743774006253268,0.15155182971314837,0.13023939412862048,0.12626465106862236,0.14884468376100105,0.12521760158485457,0.08735307790158255,0.06509198428965267,0.055343970206681664,0.13893754625163146,0.08095531336616921,0.08197540471330513,0.09906395810226513,0.10616303458423455,0.15032922040438593,0.1566853555427094,0.18412560503503897,0.1726620055018193,0.16362758553875215,0.12993774946410944,0.12017821232083752,0.1592424915508041,0.1537278074540448,0.12404937035308006,0.14809876673904782,0.14942790758635408,0.15275530149092897,0.14439574909325692,0.15098093032572288,0.14901689152925546,0.17725305199224178,0.18321962932275462,0.20929551712868788,0.1888576526633017,0.19886187541991307,0.2092095241755604,0.18584643503579948,0.18041708441953433,0.1751265779019269,0.1871047061213695,0.19275082224827894,0.18527453001743963,0.18405423182514027,0.17715408332171262,0.12931061321380685,0.14690694404528865,0.14242580357486262,0.13325994804783112,0.12592094294572542
0.11297719086671218,0.07328983089569414,0.08106642611295455,0.08518650987653459,0.08665118039360739,0.19973051627673322,0.1262759584921281,0.11302229629254233,0.11095770654474094,0.09882025443772396,0.2304184530850473,0.16300908129289926,0.1267948000226819,0.12558495702446767,0.11031596056065754,0.20530211846613958,0.20572633371137503,0.19379752967750327,0.1785506464744196,0.18010018207557627,0.1866637842170761,0.16743774006253265,0.14851254425563576,0.12756254602941716,0.12200250934283435,0.14376524040614208,0.1252176015848546,0.08735307790158255,0.06509198428965267,0.05534397020668166,0.13285220402010106,0.08095531336616921,0.08197540471330513,0.09906395810226513,0.10616303458423455,0.15032922040438593,0.15668535554270938,0.17953010406004058,0.16086445094761956,0.15077489758348359,0.1217355375657735,0.12017821232083752,0.14791491835321532,0.1537278074540448,0.12404937035308006,0.13885115607914914,0.13981232143601102,0.14200319071722683,0.1354349968229819,0.13490473751891538,0.14901689152925546,0.15235385735138618,0.17670967311932528,0.1979966512446239,0.18480448903601865,0.19886187541991304,0.18741036311132678,0.17994410038758007,0.16328717518271835,0.15748235115943507,0.16969826909040178,0.1849550737071753,0.18527453001743963,0.18405423182514027,0.17715408332171262,0.11555820321777098,0.13175577025545598,0.12984499546598754,0.1206578618163819,0.12074630447733024
0.11297719086671218,0.07328983089569414,0.08106642611295455,0.08518650987653459,0.0866511803936074,0.1997305162767332,0.12386872171125246,0.10833497277749801,0.11095770654474096,0.09383508618576493,0.22472400523118538,0.15965508199134038,0.12030039050851385,0.12159549490298245,0.1068060801855117,0.20530211846613958,0.20572633371137503,0.19160577951558697,0.1686173193198831,0.17293090050211327,0.17878342804166,0.16503921550789274,0.14574701239460294,0.1249404607593762,0.11960457208147006,0.13926421100591865,0.1252176015848546,0.08735307790158253,0.06509198428965267,0.05412364109894838,0.1328522040201011,0.08095531336616921,0.08197540471330513,0.09767818860881113,0.10387408022608548,0.14264883406887655,0.1566853555427094,0.16429341233942998,0.13857194992612637,0.1275372338642406,0.11129449468965233,0.11225369295279906,0.12986720920583564,0.1303720903516689,0.1200348795419672,0.12643210223098633,0.12489024269396973,0.12957145780053403,0.12411957913258155,0.11300877408839313,0.14295253733570026,0.14006659900556295,0.1653568592548623,0.1862884632999367,0.1848044890360187,0.17768721249451,0.1784482167880907,0.17260101243683196,0.14105658148350805,0.13538956109633274,0.14772897578060828,0.15814984754634845,0.1852745300174396,0.1840542318251403,0.17111999821983157,0.09558960165502431,0.12460773661572204,0.12010021938527658,0.11144603054932879,0.10903505123175292
0.11107487482051855,0.07328983089569414,0.07808816347901594,0.0816862463122088,0.08665118039360739,0.1997305162767332,0.11940572173557448,0.10833497277749801,0.10869105113949075,0.08597278547486659,0.22472400523118538,0.15660034304840148,0.12030039050851382,0.1108899608639484,0.09943114306228246,0.1997611786509411,0.19887073438953157,0.19160577951558697,0.16328154355327945,0.1618376305418475,0.17878342804166,0.16308258180253302,0.14108883471797265,0.12494046075937619,0.11960457208147006,0.133900321092845,0.1252176015848546,0.08533637838325583,0.06509198428965267,0.05412364109894838,0.12774444906703156,0.07850515735823255,0.07871418226763718,0.09767818860881113,0.10387408022608549,0.13117858209638067,0.15347330574677023,0.15969791136443148,0.12193804225904897,0.10410797790443792,0.09159037608613614,0.09144155339974577,0.09894101476088564,0.1303720903516689,0.11358361659337425,0.12643210223098633,0.11260470438338967,0.11921999890382226,0.10152142464866813,0.1130087740883931,0.107782571582907,0.12155225621505888,0.1508653562263308,0.17330242024315248,0.16390887364930015,0.17455215996834728,0.16249807006697287,0.15278491159911609,0.1287041701452184,0.13538956109633277,0.1477289757806083,0.15814984754634848,0.17781552056635327,0.17159501731526014,0.15460623663611847,0.09558960165502431,0.1137455633352243,0.11079482645609344,0.09594664951891342,0.10261162956669387
0.11017427444635389,0.07328983089569414,0.07808816347901594,0.07921790639017118,0.0840269487580685,0.19973051627673322,0.11940572173557448,0.10833497277749803,0.10547791411835956,0.08597278547486659,0.22472400523118535,0.15660034304840145,0.12030039050851384,0.1108899608639484,0.0947613457202207,0.19558008199994634,0.1825825164847061,0.18578281954320372,0.15505601845200173,0.14970669777838275,0.17190195894241986,0.16308258180253304,0.13798561408820406,0.12432909640326106,0.11960457208147006,0.12972569624972138,0.1252176015848546,0.08533637838325583,0.06509198428965267,0.05412364109894838,0.12774444906703156,0.07850515735823255,0.07871418226763718,0.09767818860881113,0.10387408022608549,0.12369513766229132,0.1330683960836153,0.14768550475653458,0.11336959387697923,0.09509755288011619,0.08398872609051385,0.08977891259311782,0.09894101476088563,0.1303720903516689,0.11358361659337425,0.09776653798152697,0.0934476063243602,0.1063843055093438,0.09222786443822387,0.10126539422165254,0.107782571582907,0.11275654825198901,0.13743903070217328,0.16482435773910967,0.15254635103976985,0.16839301539732582,0.1458380276513897,0.12996950608087102,0.10708907320607207,0.12079603557842837,0.14249496772796105,0.15814984754634845,0.1778155205663533,0.17159501731526014,0.1544049580551527,0.0767275042319789,0.10365064551490245,0.09228377791292681,0.09594664951891343,0.10034435689568263
0.11017427444635389,0.07328983089569414,0.07808816347901594,0.07921790639017118,0.08120874197514912,0.19643871023267861,0.11940572173557448,0.10833497277749803,0.10068102693967752,0.0817367282758942,0.22472400523118535,0.15542018432921287,0.11604705695848884,0.10580609406060822,0.08867099105033271,0.19558008199994634,0.17579513135092262,0.16850883023821378,0.1550560184520017,0.14603477058985678,0.1666845946498607,0.16308258180253304,0.13798561408820406,0.12209127360080886,0.11823535892582435,0.12972569624972138,0.11852254031513804,0.08533637838325583,0.06509198428965267,0.05122916137544534,0.12480239068816212,0.077774039108683,0.07871418226763717,0.09539793601507886,0.10387408022608549,0.10724826288338099,0.1330683960836153,0.14768550475653458,0.11336959387697924,0.09081774061057582,0.07547291163895238,0.08142288958817838,0.09894101476088564,0.11217176350785268,0.11358361659337426,0.08348222708510832,0.09011972464298901,0.10638430550934377,0.09222786443822387,0.10126539422165255,0.10605387949427875,0.10776595383513045,0.12861040970895546,0.16482435773910967,0.15254635103976982,0.159954462488379,0.14364091465857107,0.12996950608087102,0.10708907320607207,0.12079603557842836,0.1313521333701148,0.14699121063974216,0.1618533691940303,0.16081445827118687,0.14376320126246192,0.07672750423197891,0.0867216189423082,0.07827187079574853,0.07886491711737871,0.0815573282871218
0.108690070473239,0.0704138857058026,0.07808816347901594,0.07921790639017118,0.07613959397320876,0.19643871023267861,0.11940572173557448,0.10065222072964912,0.10068102693967752,0.0817367282758942,0.2162640444005688,0.15542018432921292,0.11604705695848883,0.09807492665763727,0.0854729062932735,0.19047904282287076,0.16086270010320736,0.16588876838632688,0.14923292106049316,0.1428628247344463,0.16668459464986068,0.156086671935433,0.1356857277534052,0.12209127360080888,0.11823535892582435,0.12043683697705078,0.11852254031513804,0.08533637838325583,0.06509198428965267,0.05122916137544534,0.12155169318045643,0.077774039108683,0.07871418226763717,0.09539793601507883,0.10074673423653735,0.10048924633570606,0.12886173411429225,0.1442987193576205,0.10372699499190331,0.08623440007154176,0.0681266218499888,0.08142288958817838,0.08928522045532603,0.1056702654955039,0.11094167962123457,0.08348222708510832,0.08170422872126372,0.09906862026632639,0.09222786443822387,0.10126539422165255,0.10605387949427875,0.0979891184614923,0.11065710476281533,0.1462341477854521,0.14859921143180774,0.15604549543035562,0.12537346669901225,0.11526764894934823,0.10708907320607207,0.09955414948368338,0.1313521333701148,0.14699121063974216,0.15405162745408876,0.15299879467681315,0.1367937407620329,0.06855932161505071,0.07403531606843573,0.07283259293773121,0.07094623941188875,0.08155732828712182
0.108690070473239,0.0704138857058026,0.07808816347901594,0.07921790639017118,0.07331696253887211,0.19113320576186452,0.11581428209520667,0.09715514660198836,0.10068102693967752,0.0817367282758942,0.21626404440056876,0.1518413520627715,0.11144236405283726,0.09807492665763727,0.08074895913472678,0.1824109525177662,0.15727947882129814,0.15870183428063295,0.14288734624845062,0.1392632220519117,0.16668459464986068,0.156086671935433,0.1356857277534052,0.12209127360080888,0.11823535892582435,0.11446595672609487,0.11405701394923969,0.08533637838325579,0.06509198428965267,0.05122916137544534,0.12155169318045643,0.07777403910868301,0.07871418226763716,0.09539793601507883,0.10074673423653735,0.09380326115430547,0.12886173411429225,0.13667648737184246,0.08164843149909426,0.07535942123150172,0.06812662184998881,0.08142288958817837,0.08928522045532604,0.1034037916494642,0.10580135397582421,0.08245755889718036,0.08170422872126372,0.09906862026632639,0.09222786443822387,0.09525254906478618,0.09780623118236999,0.08976426827964125,0.10171553859404797,0.13960023462223592,0.14390507801788896,0.15604549543035562,0.12537346669901223,0.10896056743184163,0.10708907320607207,0.09480634434711188,0.13135213337011484,0.14699121063974216,0.14419171466679312,0.13860806679758966,0.11812619826228904,0.06855932161505071,0.06720401187207742,0.07283259293773121,0.07057086602404249,0.07778697686082824
0.108690070473239,0.0704138857058026,0.07808816347901594,0.07921790639017116,0.07331696253887211,0.1897661948425486,0.11581428209520667,0.09498705429052196,0.0963901749862511,0.07930530992512437,0.21468835427522548,0.1450347420644956,0.11144236405283726,0.0944843520898996,0.07620590679005766,0.1824109525177662,0.15431929787479517,0.15490211328322387,0.1428873462484506,0.1361914368881108,0.16668459464986068,0.15304676575563356,0.1356857277534052,0.12209127360080889,0.11386327376719445,0.10628866171982042,0.11405701394923967,0.08533637838325583,0.06509198428965267,0.05122916137544534,0.12155169318045643,0.07777403910868301,0.07588631872887473,0.09539793601507883,0.09660053622021397,0.0862591021986077,0.11958151639009063,0.13667648737184246,0.07107451983335249,0.07535942123150172,0.06510849964012017,0.08142288958817838,0.08928522045532604,0.09726862563172335,0.10580135397582421,0.07426551426384063,0.07499948950840436,0.09247023431330721,0.09222786443822388,0.08869274924743009,0.08217564163258954,0.0846624328379017,0.09224771763796866,0.12864861708025044,0.1346055497805806,0.1305877081860774,0.11529490339850135,0.10896056743184163,0.0969308038275987,0.0948063443471119,0.1202673908010163,0.14491382349056375,0.12957956319549388,0.12861951835582583,0.11812619826228904,0.06819162533004276,0.0672040118720774,0.0697415196540591,0.07057086602404249,0.06985944424289645
0.108690070473239,0.0704138857058026,0.07424061253732582,0.07597311319243062,0.07331696253887211,0.18976619484254867,0.11581428209520667,0.09498705429052196,0.09639017498625108,0.07930530992512436,0.2122021828870466,0.14503474206449563,0.11144236405283728,0.09448435208989955,0.07620590679005765,0.17872052075484965,0.15431929787479517,0.1518607806560875,0.1386101892404821,0.12923987495005598,0.16299099333784356,0.15304676575563356,0.1356857277534052,0.11834267563914722,0.11386327376719446,0.1062886617198204,0.11022399255265583,0.0833833532135502,0.06509198428965267,0.051229161375445344,0.11852482668959372,0.07777403910868301,0.07588631872887473,0.09539793601507883,0.09660053622021397,0.0862591021986077,0.11219600433354394,0.12276429569593131,0.06556592070124194,0.07535942123150172,0.06432967189067199,0.07463033234576191,0.08928522045532603,0.09500215178568365,0.09476829082807638,0.07426551426384063,0.07499948950840436,0.08847745341895334,0.08530350710270634,0.07874337212893255,0.06954819654037574,0.07489617399502843,0.07858184753101932,0.1242285521503864,0.12413810162151581,0.1305877081860774,0.11529490339850137,0.10090921105267657,0.09000718884874186,0.08651458340249184,0.10226828298324721,0.1338576432558732,0.11951009318573444,0.1098991914172895,0.11135623065680791,0.060689905971165164,0.0672040118720774,0.06974151965405911,0.06273087897158554,0.06706026933708269
0.108690070473239,0.0704138857058026,0.07424061253732582,0.07597311319243062,0.07331696253887211,0.18649497524214892,0.11431625367467897,0.09111163676076255,0.09117531222419782,0.0750523991141133,0.2122021828870466,0.14191307930635585,0.10510166495094982,0.09448435208989955,0.07620590679005765,0.17461818419510314,0.1541785984031573,0.13835259835583874,0.13352108378379254,0.1249210225413539,0.16299099333784356,0.15304676575563356,0.1356857277534052,0.1183426756391472,0.11122806346015039,0.1001532084013121,0.11022399255265584,0.0833833532135502,0.06509198428965267,0.050515014915449616,0.11852482668959372,0.07524013493180437,0.07588631872887473,0.0944242940235026,0.09660053622021397,0.08625910219860769,0.11010149422735832,0.11012478320335013,0.06556592070124194,0.07435625733676243,0.06432967189067199,0.06705747293661016,0.08178829487613887,0.09500215178568365,0.09007457903216688,0.07426551426384063,0.07499948950840436,0.08254957438510048,0.08530350710270634,0.07874337212893255,0.056477512937986,0.06747566903919762,0.07858184753101932,0.11164612170854119,0.1241381016215158,0.12375392623247801,0.11046320618731958,0.0925868514949805,0.07706156936527193,0.08258383709439905,0.10226828298324721,0.1264957800353542,0.11951009318573444,0.10989919141728952,0.10108591413845673,0.0526030215340199,0.0672040118720774,0.06235382407348468,0.05309165412918688,0.054940548731679036
0.108690070473239,0.0704138857058026,0.07424061253732583,0.07597311319243062,0.07331696253887211,0.18649497524214892,0.11431625367467897,0.09111163676076255,0.08827566793786357,0.07220091673420877,0.20977517795845246,0.14191307930635585,0.09863775528401102,0.09448435208989955,0.07620590679005765,0.16712510607069278,0.1532661759525065,0.13511696747703703,0.12900134918071404,0.12240158499490605,0.15149077507076936,0.14391210076043195,0.1329043496050375,0.11346494523831915,0.10620386269666164,0.10015320840131212,0.10601517085402158,0.0833833532135502,0.06509198428965267,0.050515014915449616,0.11852482668959374,0.07524013493180438,0.07588631872887473,0.09292574004779483,0.09660053622021396,0.0862591021986077,0.10075086467835453,0.09305627997724783,0.06556592070124193,0.07435625733676243,0.06286388379674067,0.06705747293661016,0.07606013969089823,0.08897201610910757,0.09007457903216688,0.05898464819092173,0.07499948950840436,0.07772210851420068,0.07574481714745365,0.07268358047690708,0.056477512937986,0.0674756690391976,0.07385925646365915,0.11164612170854119,0.1241381016215158,0.11617277649111178,0.11046320618731958,0.0923774622303761,0.07706156936527193,0.08258383709439905,0.09511415264847904,0.11639036235276623,0.11384677088648236,0.10989919141728949,0.10108591413845673,0.04298929421740754,0.05038478702700469,0.04551079096446593,0.046249859722353605,0.054940548731679036
0.10675566811021901,0.0704138857058026,0.07424061253732582,0.07597311319243062,0.07331696253887213,0.18438940412069846,0.11431625367467899,0.09111163676076255,0.0837886610334256,0.06926890094387231,0.20977517795845246,0.13842548917826297,0.09479473607017311,0.09144279157248894,0.07620590679005763,0.16712510607069278,0.14935218371789702,0.13066932805962733,0.12379798331358825,0.11848095195676787,0.14927730589641958,0.14391210076043195,0.1329043496050375,0.11346494523831914,0.10360250435347346,0.10015320840131212,0.10207433283125918,0.0833833532135502,0.06509198428965267,0.05051501491544962,0.11852482668959374,0.07524013493180438,0.07588631872887472,0.09115689258440161,0.09258257279255101,0.0770840663177248,0.10075086467835453,0.08629684254628757,0.061959265607649326,0.06539012466340619,0.06286388379674067,0.05496980811624566,0.07277064096830956,0.08064072713860493,0.08743264206002718,0.05898464819092173,0.06566658733039409,0.07772210851420068,0.06027013845350418,0.07268358047690708,0.056477512937986,0.0602258573227308,0.06782012345790839,0.08669961980909359,0.11486473700077557,0.11191317139451741,0.11046320618731958,0.0880341222277553,0.07706156936527193,0.08258383709439905,0.09511415264847904,0.11119717496663556,0.10648468399494987,0.10989919141728949,0.10108591413845673,0.04298929421740754,0.04787020518485653,0.04551079096446593,0.0462498597223536,0.054940548731679036
0.106755668110219,0.0704138857058026,0.07424061253732582,0.07597311319243061,0.07331696253887213,0.17991905150882512,0.11431625367467899,0.09111163676076253,0.08012608987915794,0.06926890094387231,0.20279654135382322,0.13842548917826294,0.08940090546864239,0.09144279157248895,0.07283914350723723,0.1608450027728701,0.14576954721313448,0.13066932805962733,0.11901739266599765,0.11848095195676787,0.14927730589641958,0.143912100760432,0.1306109481252197,0.11022920912965146,0.10360250435347346,0.10015320840131212,0.10207433283125919,0.0833833532135502,0.06509198428965267,0.05051501491544962,0.11852482668959377,0.07281115346099737,0.07436158583173791,0.09061098415761423,0.08853243460774098,0.07404307267160788,0.08560789117017646,0.07214166397830137,0.061959265607649326,0.06539012466340619,0.054148497023345836,0.05496980811624566,0.06379882480472676,0.08064072713860493,0.08743264206002718,0.05898464819092173,0.06566658733039409,0.07082475179608422,0.05649511292408369,0.07268358047690708,0.05549204989503964,0.0602258573227308,0.06782012345790837,0.07751295949388275,0.1148647370007756,0.11191317139451741,0.09864636117662512,0.07813275521614339,0.0730862245816641,0.08258383709439905,0.09511415264847906,0.09526120793260046,0.09724611126245979,0.10989919141728949,0.09115791326408071,0.04298929421740754,0.04787020518485653,0.045510790964465926,0.0462498597223536,0.04798472983246209
0.10675566811021901,0.06850978893980723,0.07424061253732582,0.0747934079229212,0.07331696253887213,0.1799190515088251,0.11097967350891516,0.0872569378029426,0.07632734540029654,0.06926890094387231,0.20042965364067172,0.1345456827914924,0.0894009054686424,0.08959932364230486,0.07283914350723723,0.1608450027728701,0.14576954721313448,0.1268557403477046,0.11901739266599765,0.10598039093339119,0.14569914576331036,0.143912100760432,0.12803224515036266,0.11022920912965146,0.10093788615954692,0.10015320840131212,0.09843009216191727,0.08338335321355017,0.06509198428965267,0.05051501491544962,0.11652600868796842,0.07195016616091385,0.07436158583173792,0.086266287176669,0.08521807944431559,0.0740430726716079,0.08560789117017646,0.07214166397830138,0.05410178928123368,0.061462826048254544,0.054148497023345836,0.054101506995042105,0.056649748979293965,0.07170423356042407,0.08743264206002718,0.05898464819092174,0.06566658733039409,0.06170856005221847,0.05649511292408369,0.07180537818232761,0.05549204989503964,0.05612068584322543,0.06414910408828979,0.07751295949388275,0.10746567086038601,0.11191317139451741,0.09273017841332507,0.07223726632218747,0.0730862245816641,0.08036054755184603,0.09511415264847906,0.08667554964128081,0.09724611126245979,0.10276689261624736,0.09115791326408071,0.04298929421740754,0.04787020518485652,0.04551079096446591,0.045294393669427266,0.047984729832462096
0.10675566811021901,0.06850978893980723,0.07424061253732582,0.0747934079229212,0.07018742059416667,0.17441670936590642,0.10619361405092147,0.08347173731794545,0.07632734540029654,0.06926890094387231,0.20042965364067172,0.1345456827914924,0.08490480250215159,0.08778996859182527,0.07283914350723725,0.15644059616005473,0.14384799296045112,0.1268557403477046,0.11627565775385817,0.10446906902678098,0.14569914576331036,0.142221687407957,0.12803224515036266,0.11022920912965148,0.10093788615954692,0.0949574956706028,0.09843009216191724,0.08338335321355017,0.06509198428965267,0.05051501491544962,0.1165260086879684,0.07195016616091385,0.07301505741311227,0.086266287176669,0.08258591410415213,0.06707974982318414,0.08560789117017646,0.07214166397830139,0.04804976714986937,0.06013040888793622,0.05383617080395662,0.054101506995042105,0.05633679205329599,0.07170423356042407,0.0783003132690672,0.05844411103814329,0.06080279823451369,0.06170856005221847,0.054258306689685835,0.07180537818232761,0.05549204989503964,0.05137824989284379,0.056933647786844135,0.07397253888326978,0.10746567086038601,0.10642178246891548,0.09273017841332507,0.06623916483480709,0.06876393994087121,0.07494584494759421,0.09511415264847904,0.08596904750677356,0.09724611126245979,0.0932135803004865,0.08331442701368916,0.04298929421740754,0.04694927925829133,0.04551079096446591,0.04529439366942727,0.047984729832462096
0.106755668110219,0.06624487404319698,0.07424061253732582,0.0747934079229212,0.07018742059416666,0.17230981368968762,0.10619361405092148,0.07932006525726883,0.07632734540029654,0.06926890094387231,0.1945071654579616,0.12754967493073116,0.08176541079270143,0.08778996859182527,0.07122793686908088,0.15097903048857247,0.13914293190072133,0.1268557403477046,0.11627565775385817,0.10446906902678095,0.14569914576331036,0.14113281843072853,0.12803224515036266,0.10872412271526585,0.10093788615954692,0.08991572556154112,0.09843009216191724,0.08338335321355017,0.06509198428965267,0.047771236183356575,0.1165260086879684,0.06991343986110815,0.07301505741311227,0.086266287176669,0.08258591410415213,0.06707974982318415,0.08560789117017646,0.06673959523076546,0.04735761146386933,0.05414894945271839,0.053009808156526644,0.0541015069950421,0.05633679205329599,0.07170423356042406,0.070542956383707,0.05289151340140051,0.05390450457814874,0.06170856005221847,0.054258306689685835,0.06587050745112494,0.05405016356523327,0.05137824989284379,0.05017417420840738,0.07397253888326977,0.10746567086038604,0.08870445854017465,0.0834582585409621,0.06623916483480709,0.06500031340806986,0.06909024110410363,0.08615088549925244,0.07900889566639183,0.09291894745220526,0.08555629521486967,0.08331442701368916,0.04298929421740754,0.04298613887061202,0.04059689044359845,0.045294393669427266,0.04798472983246209
0.106755668110219,0.06624487404319697,0.07159632938600007,0.0747934079229212,0.07018742059416666,0.17230981368968762,0.10335871624715114,0.07932006525726884,0.07632734540029654,0.0652173515800029,0.19450716545796162,0.12754967493073116,0.07698111947170848,0.08638768253508608,0.07122793686908087,0.15097903048857247,0.13914293190072138,0.1240028204596699,0.1127991126409067,0.10446906902678098,0.1430160806388713,0.14113281843072853,0.12803224515036266,0.10872412271526585,0.10093788615954692,0.08991572556154112,0.09843009216191724,0.07960151353779975,0.06509198428965267,0.04777123618335657,0.11652600868796843,0.06991343986110815,0.07301505741311227,0.08626628717666901,0.07828041691594072,0.06327697478353658,0.07880717995797666,0.06673959523076546,0.04735761146386933,0.05414894945271839,0.053009808156526644,0.054101506995042105,0.05633679205329599,0.07170423356042406,0.06173509758873341,0.05289151340140051,0.05390450457814874,0.06170856005221847,0.054258306689685835,0.06587050745112494,0.05405016356523327,0.05137824989284379,0.050174174208407384,0.07397253888326977,0.10746567086038605,0.08301258067010168,0.08345825854096209,0.06623916483480706,0.06500031340806986,0.06421726045773914,0.08100069788039958,0.07900889566639183,0.0769257899254313,0.0739345296885257,0.07648243085312759,0.04298929421740754,0.04298613887061202,0.04059689044359845,0.045294393669427266,0.04798472983246209
0.10675566811021898,0.06624487404319697,0.07159632938600007,0.07328806943135628,0.0667605298074476,0.17039839569996815,0.10335871624715114,0.07932006525726884,0.07296893483115349,0.06135927037207118,0.19450716545796162,0.12754967493073116,0.07698111947170848,0.0863876825350861,0.0677545182036354,0.14825763765301042,0.13914293190072133,0.11979795045392269,0.1127991126409067,0.10072133610208213,0.1430160806388713,0.14113281843072853,0.12634562242293512,0.10872412271526585,0.10093788615954694,0.08991572556154111,0.09843009216191725,0.07960151353779975,0.06368222870823928,0.04777123618335657,0.1165260086879684,0.06991343986110815,0.07301505741311227,0.08626628717666901,0.07828041691594072,0.05929946766416327,0.07596767935221631,0.0610008104363301,0.047357611463869326,0.04624553010447004,0.05300980815652665,0.0541015069950421,0.05616273955958091,0.07170423356042406,0.06173509758873341,0.05289151340140051,0.05390450457814874,0.05347465774092947,0.048772009533346504,0.06587050745112495,0.052809419314959964,0.05137824989284379,0.050174174208407384,0.07397253888326975,0.10746567086038603,0.08301258067010168,0.06958790935377084,0.06287387374458421,0.06500031340806986,0.058561809273962914,0.07396138529870896,0.07780813520683488,0.07692578992543132,0.06645937810403942,0.07648243085312759,0.04298929421740754,0.04298613887061203,0.040499929286326584,0.0419104481111546,0.04798472983246209
0.10521464804798027,0.06624487404319697,0.06951167959437926,0.07328806943135628,0.0667605298074476,0.1665207355384011,0.10335871624715114,0.07932006525726884,0.070703087837749,0.06135927037207118,0.19450716545796162,0.12445612024678838,0.07447419726348153,0.08390331142713547,0.06775451820363541,0.14384119600801157,0.13474111269549469,0.11524060595481819,0.11198803486486185,0.10072133610208213,0.13847019432774293,0.14113281843072853,0.12634562242293512,0.10495652797779907,0.09749621865390884,0.08991572556154111,0.09491874578191102,0.07960151353779975,0.06368222870823927,0.04777123618335657,0.1165260086879684,0.06991343986110816,0.07044106263137871,0.08626628717666901,0.07828041691594073,0.05929946766416327,0.07059049653297515,0.053643277349410226,0.047357611463869326,0.045351967299554534,0.05300980815652665,0.0541015069950421,0.05616273955958091,0.07170423356042407,0.06173509758873341,0.05186299732554778,0.05390450457814874,0.05347465774092946,0.0487720095333465,0.06587050745112495,0.050374630834498745,0.05137824989284379,0.05017417420840738,0.06855534129747312,0.10746567086038603,0.07670742848360643,0.06935814545665202,0.06287387374458421,0.053935695339263116,0.0572846114431532,0.07396138529870896,0.06992664491708962,0.07692578992543132,0.06645937810403943,0.07648243085312759,0.04298929421740754,0.04298613887061203,0.04049992928632658,0.0419104481111546,0.04798472983246209
