N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09406638150496666,0.09512604150379671,0.07828348286440716,0.07056557215002418,0.059454123347931806,0.11530369537314085,0.12353953314059979,0.12422620707163474,0.10678462740255978,0.11012708137649796,0.09240931797298764,0.10232619060933114,0.1505757162571648,0.1596170442080894,0.14142688647151394,0.08537433147779798,0.10246024033508111,0.1288495600467421,0.14487224096396437,0.13270149399609296,0.13266648260675987,0.10052702811777117,0.10268994456701407,0.10367159589859772,0.09775933266877919,0.13715664244614303,0.13682422919314507,0.13106747636809296,0.1174719855053309,0.0748098115997802,0.08290038317784842,0.0880638341500742,0.08601723362879948,0.09114017331400044,0.08789977051479234,0.06468728483715673,0.06447462818213619,0.077691312083764,0.07820180897650954,0.09030825798106827,0.030246675082641825,0.039427896507788454,0.06558605758986241,0.07595397528113686,0.06143623251906913,0.12493648548499633,0.13025025978797017,0.10924913398803421,0.11724251149633405,0.12870129221523371,0.03854223047291684,0.03853188362496645,0.039677643656911066,0.0402187090001144,0.03566243988652439,0.03484907433994905,0.03491990718331933,0.03469177972919562,0.03269391674290098,0.038278026281272,0.03471862152645837,0.03676134240859698,0.035651969947323184,0.030224619110066252,0.06265444287178024,0.05052340605212156,0.04381571659248049,0.04414370312008573,0.041798754628770945,0.09403999435118643
0.09406638150496666,0.09512604150379671,0.07828348286440716,0.07056557215002418,0.05822921700834981,0.11530369537314085,0.12353953314059979,0.12422620707163474,0.10678462740255978,0.11012708137649796,0.09029793720382924,0.09801108897912073,0.14654425675601504,0.1596170442080894,0.14142688647151394,0.08232470264352486,0.10246024033508111,0.12884956004674214,0.14487224096396437,0.13099518933263016,0.13266648260675987,0.0959043829252994,0.09789948718463479,0.10121757038418977,0.09775933266877919,0.1328293332681849,0.13511401138179752,0.13106747636809296,0.1174719855053309,0.0748098115997802,0.08061675739076196,0.0866885651510023,0.08340897053275857,0.08843005417640187,0.08629375876103144,0.06468728483715673,0.06447462818213619,0.07769131208376401,0.07820180897650952,0.08430969647555162,0.030246675082641825,0.03942789650778845,0.06558605758986241,0.07045539229234372,0.049343763522729095,0.11615892952144681,0.1245121236867534,0.0975223524903581,0.11724251149633404,0.12542397593644586,0.03854223047291684,0.03853188362496645,0.037512894124360985,0.0402187090001144,0.03566243988652439,0.034849074339949056,0.03491990718331933,0.03469177972919562,0.03269391674290098,0.038278026281272,0.03471862152645837,0.03676134240859698,0.035651969947323184,0.030224619110066252,0.06185394809645832,0.04836174401637069,0.03849043565250681,0.038598996287824455,0.04179875462877094,0.09403999435118644
0.09406638150496666,0.09512604150379671,0.07541758311900598,0.07056557215002418,0.05822921700834982,0.11530369537314082,0.12169231935636349,0.12261778662112115,0.10678462740255978,0.10735143878708414,0.08886968504128469,0.09567753828295918,0.14442388258816372,0.15633079370549616,0.1411446811787722,0.08232470264352486,0.10246024033508111,0.1288495600467421,0.14487224096396434,0.13099518933263016,0.1319647124249539,0.0959043829252994,0.09207999626183844,0.10011682620472184,0.09315323927906644,0.13005773125719858,0.1351140113817975,0.13106747636809296,0.1174719855053309,0.0748098115997802,0.08061675739076195,0.08558588034713994,0.08340897053275857,0.08843005417640189,0.08629375876103144,0.06388976249587706,0.06447462818213619,0.07352976347822594,0.07034086526232283,0.08430969647555162,0.029251887263881417,0.03942789650778845,0.06115695832082731,0.07045539229234371,0.049343763522729095,0.1134527800130587,0.12076759883782406,0.08158279643551689,0.10468995016891629,0.12503885887789987,0.03700825300120123,0.03639000206083745,0.037512894124360985,0.0402187090001144,0.03566243988652439,0.034849074339949056,0.03336111495993855,0.03469177972919562,0.03269391674290098,0.038278026281272,0.03471862152645836,0.03477410541735982,0.035651969947323184,0.030224619110066252,0.05633859620456203,0.04836174401637069,0.03849043565250681,0.038598996287824455,0.04179875462877094,0.08797612076485446
0.09406638150496666,0.09512604150379672,0.07541758311900598,0.06710237303444719,0.056333143142850185,0.11530369537314085,0.12169231935636347,0.12261778662112115,0.1057115020866369,0.10735143878708414,0.08886968504128469,0.09154995572743568,0.14268536242297988,0.15385640655394844,0.13746220812941762,0.07947497178592983,0.10246024033508112,0.1288495600467421,0.14349678272016964,0.13099518933263019,0.1319647124249539,0.09151325851392622,0.09207999626183844,0.10011682620472184,0.09315323927906644,0.13005773125719858,0.13395586377323426,0.13106747636809296,0.1174719855053309,0.07480981159978019,0.08061675739076195,0.08128540452949078,0.08134187093483033,0.08543717784848114,0.08629375876103146,0.06388976249587706,0.05819464818569468,0.06731775496499065,0.07034086526232282,0.08117657248324175,0.028370948161214635,0.03395984275561677,0.05561381764292438,0.06637971071712977,0.049343763522729095,0.10759682697786944,0.10945243166365562,0.07652126371736927,0.10468995016891626,0.11419405668079735,0.037008253001201225,0.03639000206083745,0.037512894124360985,0.0402187090001144,0.03566243988652439,0.034849074339949056,0.033361114959938556,0.03181410884537895,0.03269391674290098,0.038278026281272,0.03219855004801005,0.03477410541735982,0.03495432617371524,0.030224619110066252,0.05245163920833146,0.048361744016370695,0.0384904356525068,0.038598996287824455,0.03519611521016958,0.08250587267740213
0.09222839233819102,0.09512604150379672,0.07328114890198617,0.06449547781896184,0.0563331431428502,0.1124157160094595,0.11873552155494137,0.12161503354394028,0.1057115020866369,0.10474261467009381,0.08886968504128469,0.09017407690317762,0.14268536242297988,0.15385640655394842,0.13573182756035707,0.07947497178592983,0.10246024033508112,0.12727697360141332,0.14283227095008375,0.12826897406266463,0.13196471242495386,0.08833325241483993,0.08583997939847654,0.09842562684066881,0.09315323927906645,0.12803332122813846,0.13395586377323423,0.1289299517192082,0.11536136067200485,0.07333192582419325,0.07831400530184167,0.08013314513862534,0.07816913895282034,0.08423296577202245,0.08536110958755819,0.06033472296315902,0.05819464818569468,0.06731775496499066,0.061319448588667586,0.08117657248324175,0.028370948161214635,0.03395984275561677,0.05561381764292438,0.060585207823721836,0.049343763522729095,0.10759682697786944,0.10693947101990325,0.06973162837712922,0.10002608542739608,0.10584017073521514,0.03293475911922684,0.03639000206083746,0.037512894124360985,0.034555784400898244,0.035049886851560054,0.034849074339949056,0.033361114959938556,0.03038840007960673,0.03269391674290098,0.038278026281272,0.03219855004801004,0.03409233121797724,0.03100857664356715,0.030224619110066252,0.046364572019062716,0.043350356631173155,0.036898841734709066,0.038598996287824455,0.03519611521016958,0.0798852827651374
0.09222839233819102,0.09382615722278542,0.07328114890198617,0.06411371297951388,0.05365800064407338,0.1124157160094595,0.11832128239279215,0.1216150335439403,0.1057115020866369,0.10474261467009381,0.08674359405373715,0.09017407690317762,0.13752125128434134,0.15226541022057766,0.13379947554645494,0.07835108237541832,0.10246024033508111,0.12522150249944183,0.14125511578317462,0.12826897406266466,0.1299987480475101,0.08553193667373138,0.08583997939847654,0.09829041947057889,0.09225235637323172,0.12803332122813846,0.13057019785807697,0.12892995171920824,0.11536136067200485,0.07333192582419326,0.07831400530184167,0.08013314513862534,0.07816913895282035,0.08423296577202247,0.08536110958755819,0.056596815166495194,0.0560090094530924,0.06314889577187242,0.05177867569752154,0.08117657248324175,0.028370948161214635,0.029399045602040097,0.05561381764292438,0.060585207823721836,0.043599997159525936,0.10759682697786947,0.10693947101990325,0.06513897269981597,0.08742782450950536,0.10584017073521514,0.028165143986374895,0.03482999299124644,0.03201491617186686,0.034555784400898244,0.035049886851560054,0.034849074339949056,0.03217216910005745,0.03038840007960673,0.03269391674290098,0.038278026281272005,0.027564971351671613,0.03019115677568457,0.026979461309740778,0.025594199924289976,0.040558868955527266,0.043350356631173155,0.036898841734709066,0.038598996287824455,0.03519611521016958,0.07004294119936641
0.09222839233819102,0.09382615722278542,0.07328114890198618,0.06411371297951388,0.05174957536071019,0.11241571600945949,0.11832128239279215,0.12086746180750561,0.10571150208663692,0.10474261467009383,0.08674359405373715,0.08745279740999412,0.13752125128434137,0.1505515922504885,0.13379947554645497,0.07835108237541832,0.09977975856363808,0.1226142549629599,0.1412551157831746,0.12514080315710038,0.12917093092169496,0.0821140521904535,0.08346436632176735,0.09565369847939137,0.08711429530904188,0.1250474929158104,0.130570197858077,0.12760475741943247,0.11280770223757773,0.07333192582419325,0.07459347455240341,0.07613252562939359,0.07508174393538672,0.08423296577202248,0.08276057894309984,0.05579868622101037,0.0560090094530924,0.05489240068142327,0.05177867569752154,0.07660278062562818,0.028370948161214635,0.029399045602040097,0.05103981756934341,0.05036027874920485,0.043599997159525936,0.10759682697786947,0.09903016091108316,0.05870475765194155,0.08312904592908871,0.10412092840761888,0.028165143986374902,0.034829992991246436,0.032014916171866865,0.034555784400898244,0.030591773009286297,0.034849074339949056,0.029911361567414977,0.028014839927690122,0.03269391674290098,0.036223802417739745,0.027564971351671613,0.03019115677568457,0.026979461309740778,0.025594199924289976,0.040558868955527266,0.03800635792996281,0.0339612836020524,0.038598996287824455,0.03091909213907432,0.07004294119936642
0.09222839233819102,0.09271617210914533,0.07328114890198617,0.06237438947140902,0.05174957536071019,0.11096350401595233,0.1162399855253004,0.12006073519961308,0.10571150208663692,0.10353245043622315,0.08674359405373715,0.08745279740999412,0.13669435032611518,0.1505515922504885,0.1311454602499356,0.07709374524861659,0.09977975856363806,0.12001641115051434,0.1412551157831746,0.12283945378235046,0.12917093092169496,0.0821140521904535,0.07987532553423976,0.09565369847939138,0.08635514255135357,0.1250474929158104,0.130570197858077,0.12760475741943247,0.11280770223757773,0.07333192582419325,0.07380242132129865,0.07578428062274122,0.07508174393538672,0.08423296577202248,0.07969108205653366,0.05579868622101037,0.05302411880445577,0.04902265284820293,0.05177867569752153,0.07113348229029884,0.02379738483967438,0.029399045602040097,0.045613433696821054,0.05036027874920485,0.04359999715952593,0.103218367509601,0.09250768838067029,0.05870475765194155,0.08312904592908871,0.10177647100486634,0.028165143986374902,0.03482999299124644,0.03048796520761823,0.034555784400898244,0.028631138519667813,0.031682833821380395,0.029911361567414977,0.02801483992769012,0.03269391674290098,0.036223802417739745,0.027564971351671613,0.030191156775684576,0.026979461309740778,0.02488484898420745,0.03799138078312336,0.032492111848811935,0.033961283602052396,0.038598996287824455,0.03091909213907432,0.06534011654918528
0.09222839233819102,0.09271617210914533,0.07328114890198617,0.06237438947140902,0.048378733298746666,0.10834807312829767,0.11596948907254699,0.1173604477728058,0.10571150208663692,0.10353245043622317,0.08674359405373715,0.08572376854482794,0.13427832142885646,0.1470117159694751,0.12931038326913555,0.07709374524861659,0.09977975856363806,0.12001641115051437,0.13852554639178058,0.11772164329236842,0.12917093092169496,0.0821140521904535,0.07987532553423979,0.09565369847939138,0.08635514255135357,0.12268739370295921,0.12829793556193791,0.12760475741943247,0.1128077022375777,0.07333192582419326,0.07380242132129866,0.07529720447772,0.07508174393538672,0.08391075746858434,0.07735749935734862,0.05242129827826536,0.048668784499543316,0.04902265284820293,0.05177867569752154,0.06687315469167303,0.02379738483967438,0.027807653989944062,0.040201973814056415,0.04577786634052634,0.04359999715952593,0.10006437502382963,0.0859041942017343,0.05870475765194155,0.07306257165715836,0.09793676152740309,0.028165143986374902,0.03482999299124644,0.03048796520761823,0.03304142916008446,0.028631138519667813,0.0316828338213804,0.029911361567414977,0.02801483992769012,0.031166360827729313,0.036223802417739745,0.02368806065498389,0.0239295693321121,0.026281817536132828,0.02488484898420745,0.02894960989541327,0.032492111848811935,0.03203850143145817,0.03463979601079386,0.03091909213907432,0.06078993473687094
0.09222839233819101,0.09271617210914533,0.0717709213796011,0.05873506714735675,0.048378733298746666,0.10643127974328986,0.11596948907254702,0.11736044777280583,0.10571150208663692,0.10233971523627215,0.08674359405373715,0.08493129602256233,0.13427832142885646,0.1470117159694751,0.12931038326913555,0.07709374524861659,0.09977975856363806,0.11728274520720698,0.13852554639178058,0.11481099311709655,0.12917093092169496,0.08016826038673304,0.07987532553423977,0.09565369847939138,0.08170397977935497,0.12079507645062437,0.12220677682981948,0.12760475741943247,0.11177527968898611,0.07333192582419326,0.07380242132129866,0.0746418535198927,0.07508174393538672,0.08391075746858434,0.07735749935734862,0.04861352680853429,0.044684055974939074,0.04685869839734734,0.047453178656980725,0.0657974257051529,0.022802597020913973,0.02395157731324955,0.040201973814056415,0.040235619612516246,0.0417311337565843,0.09777405475129503,0.07974756234520704,0.05426629635811011,0.07306257165715836,0.09367621792670888,0.028165143986374902,0.03172529331495793,0.03048796520761823,0.029953282750063277,0.028631138519667813,0.029418133006052553,0.029911361567414977,0.028014839927690112,0.031166360827729302,0.032763654516437715,0.02368806065498389,0.0239295693321121,0.023153599150792143,0.02488484898420745,0.02894960989541327,0.0290844731811374,0.030065157912323788,0.02988637091385045,0.030919092139074317,0.056889920518971425
0.09222839233819101,0.09271617210914533,0.07133536139575167,0.05873506714735676,0.048378733298746666,0.10643127974328986,0.11311584083620718,0.11736044777280583,0.10521856806380891,0.10188482555640019,0.08014698690799711,0.08493129602256233,0.13180631870280896,0.14416693758376553,0.12931038326913555,0.07492589848278933,0.09791707835044593,0.11728274520720701,0.13702398281674222,0.11481099311709654,0.1264049760009944,0.07965592496843613,0.07987532553423977,0.089903767724843,0.08170397977935497,0.11705155059336064,0.12220677682981948,0.121357897322246,0.10923106525955624,0.07333192582419326,0.07060021654970812,0.0746418535198927,0.0750817439353867,0.07935900446961994,0.0773574993573486,0.048613526808534306,0.04468405597493908,0.04685869839734734,0.04745317865698074,0.0657974257051529,0.022802597020913973,0.023951577313249546,0.035198697588929066,0.040235619612516246,0.0417311337565843,0.08733190417147346,0.06826838550626423,0.04968988000430797,0.07306257165715836,0.0872937397476052,0.028165143986374895,0.03172529331495793,0.03048796520761823,0.029953282750063277,0.028631138519667813,0.029418133006052553,0.029911361567414977,0.028014839927690112,0.031166360827729302,0.032763654516437715,0.02368806065498389,0.0239295693321121,0.023153599150792143,0.02488484898420745,0.028690107734652606,0.0290844731811374,0.030065157912323788,0.02807753904850508,0.03012936458678278,0.05399444667101771
0.09222839233819101,0.09271617210914533,0.07133536139575168,0.05873506714735675,0.04657260692605007,0.10234483426839142,0.1131158408362072,0.1173604477728058,0.10360734350898322,0.09914437734283348,0.08014698690799713,0.08493129602256233,0.13180631870280896,0.14416693758376553,0.12931038326913555,0.07213025243209839,0.09791707835044593,0.11728274520720698,0.1356167022726256,0.11385411934517019,0.12539927403521256,0.07712323919536292,0.07987532553423975,0.08783039050450309,0.08170397977935497,0.11705155059336064,0.11665673941092107,0.12135789732224597,0.10923106525955623,0.06808851244828576,0.0684635700317301,0.0746418535198927,0.0750817439353867,0.07780404955029356,0.0773574993573486,0.046277647450430705,0.042256317725163035,0.04685869839734734,0.04745317865698074,0.0657974257051529,0.022802597020913973,0.023951577313249546,0.035198697588929066,0.03530107354688595,0.0417311337565843,0.08733190417147345,0.06419753233301892,0.04968988000430797,0.07118346646859006,0.0872937397476052,0.028165143986374895,0.03172529331495793,0.030487965207618237,0.028340056147177356,0.02785151423596407,0.028439607611660193,0.029911361567414977,0.02801483992769012,0.031166360827729302,0.032763654516437715,0.023688060654983887,0.0239295693321121,0.020920901701925287,0.021836991713414126,0.028690107734652606,0.027314806499154003,0.026141916162744833,0.027741682010720047,0.030129364586782774,0.05399444667101771
0.09222839233819101,0.09271617210914533,0.07026068382872426,0.055804297965828635,0.04657260692605007,0.10030086612850325,0.11206636447761016,0.11736044777280583,0.10265778451611532,0.09914437734283348,0.0789076750046147,0.08422148518011499,0.13180631870280896,0.14128522724897435,0.12931038326913555,0.07213025243209839,0.09791707835044593,0.11728274520720698,0.13502503413747946,0.11185927190534213,0.12539927403521256,0.07683481212404751,0.07700000889368724,0.08565469413533043,0.08089512355836681,0.1142056780291965,0.11665673941092107,0.121357897322246,0.10784448176114099,0.06808851244828576,0.0684635700317301,0.07464185351989269,0.0750817439353867,0.07608769687433752,0.0773574993573486,0.04213695418873885,0.04225631772516303,0.04322755850965422,0.04745317865698073,0.0657974257051529,0.022802597020913973,0.023951577313249546,0.035198697588929066,0.03530107354688595,0.0417311337565843,0.08733190417147346,0.0641975323330189,0.04968988000430797,0.06526661772995594,0.07860133682596744,0.028165143986374902,0.02680109028133554,0.030487965207618237,0.028340056147177356,0.027851514235964072,0.0284396076116602,0.029911361567414977,0.028014839927690112,0.031166360827729302,0.03140670665371143,0.023688060654983887,0.0239295693321121,0.020920901701925287,0.021208480417398392,0.024751785505927888,0.027314806499154003,0.026141916162744833,0.02635117803937894,0.03012936458678278,0.05014799783913062
0.09222839233819101,0.0908278642666385,0.06845023048372426,0.05313266660154072,0.046572606926050066,0.09919490397292838,0.11206636447761019,0.11736044777280583,0.10265778451611532,0.09914437734283348,0.0789076750046147,0.0820228266289999,0.13180631870280896,0.13815927352260113,0.12931038326913555,0.07213025243209839,0.09616994092401834,0.11227837487077982,0.13191338560557825,0.1090617839062336,0.12333553021433886,0.07683481212404751,0.07388029764409419,0.08565469413533043,0.08089512355836681,0.11420567802919651,0.11665673941092108,0.11868073357196218,0.10748172060279079,0.06808851244828577,0.0684635700317301,0.07354337458124104,0.07364993034643254,0.07529516305155148,0.0773574993573486,0.04213695418873886,0.042256317725163035,0.04322755850965422,0.04277088399105121,0.0657974257051529,0.02143477238095135,0.023951577313249546,0.035198697588929066,0.03530107354688595,0.0417311337565843,0.08733190417147346,0.0641975323330189,0.04312880615448468,0.06526661772995596,0.07599040282293894,0.028165143986374902,0.02680109028133554,0.028972398430512993,0.028340056147177356,0.02605002434619374,0.028439607611660193,0.029911361567414977,0.02801483992769012,0.031166360827729302,0.031406706653711425,0.023688060654983887,0.0239295693321121,0.020920901701925287,0.021208480417398392,0.022025453163754552,0.027314806499154003,0.026141916162744836,0.02635117803937894,0.03012936458678278,0.05014799783913062
0.09168728633261711,0.0908278642666385,0.06845023048372426,0.05180057891485093,0.046572606926050066,0.09919490397292838,0.10938644188034542,0.1173604477728058,0.10180994940856992,0.09544312401804995,0.0789076750046147,0.0820228266289999,0.13180631870280896,0.13815927352260113,0.12931038326913555,0.07213025243209839,0.09616994092401834,0.1122783748707798,0.1314582842750751,0.1049102494842539,0.12333553021433886,0.07683481212404751,0.07310270007213117,0.08565469413533043,0.08089512355836682,0.11420567802919651,0.11665673941092107,0.11641428376382999,0.10748172060279079,0.06514297775747419,0.0684635700317301,0.07354337458124104,0.07364993034643254,0.073382869242869,0.0773574993573486,0.04213695418873885,0.042256317725163035,0.043227558509654235,0.04277088399105121,0.06579742570515289,0.02143477238095135,0.023951577313249546,0.03449417661419556,0.03530107354688595,0.0417311337565843,0.0783047124503357,0.06403571808253626,0.04312880615448468,0.06488692059652776,0.07146007747575985,0.027137594744003058,0.02680109028133554,0.02897239843051299,0.028340056147177356,0.022926191223721474,0.0284396076116602,0.02753549097186376,0.02801483992769012,0.031166360827729313,0.03140670665371143,0.023688060654983887,0.023323906311716172,0.02022325792831734,0.021208480417398392,0.022025453163754552,0.027314806499154003,0.021625773897970137,0.026351178039378944,0.030129364586782774,0.04585265351058228
0.09124091601063447,0.0908278642666385,0.06715116125577891,0.05180057891485093,0.046572606926050066,0.09919490397292839,0.10938644188034542,0.1173604477728058,0.10180994940856991,0.09360174944912693,0.07890767500461472,0.08022101780482577,0.13023164073142202,0.13555918967417974,0.12931038326913555,0.07213025243209839,0.09616994092401837,0.1122783748707798,0.12980541248336797,0.1049102494842539,0.12132282091782486,0.07683481212404751,0.07310270007213117,0.08565469413533043,0.07949902092417895,0.11420567802919651,0.11389224097258556,0.11641428376382999,0.10680150465903601,0.06280647793383132,0.06576866937777469,0.07143720532085163,0.07249610949531093,0.06969203094919987,0.07441157081851876,0.04213695418873885,0.04225631772516303,0.043227558509654235,0.03925388922843069,0.06579742570515291,0.02143477238095135,0.02228393123593245,0.03239407550089528,0.03530107354688595,0.0417311337565843,0.0783047124503357,0.05658733192574767,0.04312880615448468,0.05730271163301668,0.07146007747575983,0.027137594744003058,0.025286798256791455,0.02897239843051299,0.028340056147177353,0.022926191223721474,0.028439607611660193,0.02753549097186376,0.02801483992769012,0.031166360827729302,0.031406706653711425,0.023688060654983887,0.023323906311716172,0.02022325792831734,0.021208480417398392,0.022025453163754552,0.027314806499154003,0.018040296684539214,0.026351178039378944,0.030129364586782774,0.044704467093550325
0.0882459183621617,0.0908278642666385,0.06386879005547283,0.05180057891485094,0.046572606926050066,0.09919490397292839,0.10743995156077979,0.11736044777280583,0.10180994940856992,0.09233199456384501,0.07890767500461472,0.08022101780482577,0.13023164073142202,0.13555918967417974,0.1263718425922765,0.07213025243209839,0.09616994092401836,0.10669391555381523,0.12525962946910202,0.10491024948425393,0.11998814901801405,0.07616988726967412,0.07310270007213117,0.08565469413533042,0.07786780499362266,0.11123199805125122,0.11389224097258553,0.1141156016427188,0.10569983156742276,0.06280647793383132,0.06576866937777469,0.07143720532085163,0.07249610949531093,0.06969203094919987,0.07132848710993553,0.04213695418873885,0.037127959134775734,0.04322755850965422,0.03925388922843069,0.06579742570515291,0.021434772380951348,0.02228393123593245,0.028643272637100363,0.03530107354688595,0.0417311337565843,0.07479379975857525,0.052695745064184375,0.03965763342425077,0.057173998595104567,0.07146007747575983,0.027137594744003058,0.025286798256791455,0.02897239843051299,0.028340056147177353,0.022926191223721474,0.028439607611660193,0.02753549097186376,0.02801483992769012,0.029526241256759036,0.03140670665371143,0.023007537522880317,0.019862734708561692,0.02022325792831734,0.021208480417398392,0.022025453163754552,0.027314806499154003,0.018040296684539214,0.02635117803937894,0.030129364586782774,0.044704467093550325
0.0855167654710437,0.0908278642666385,0.06323464756192082,0.05119871260308615,0.04657260692605007,0.09739812198399352,0.10743995156077979,0.11575807078272139,0.10070550355489342,0.09233199456384501,0.07890767500461471,0.08022101780482575,0.12902225888489333,0.1328555556015077,0.1263718425922765,0.0721302524320984,0.09367921520414586,0.10669391555381526,0.12374268839692945,0.1049102494842539,0.11998814901801405,0.07421941701704278,0.07310270007213118,0.08565469413533042,0.07692195939271831,0.11123199805125122,0.11389224097258553,0.1141156016427188,0.10569983156742276,0.06059324056249222,0.06576866937777469,0.07053777908742824,0.06831912482844754,0.06969203094919989,0.06876857746937277,0.042136954188738855,0.037127959134775734,0.04322755850965422,0.03925388922843069,0.06250324064428213,0.02143477238095135,0.02228393123593245,0.028643272637100363,0.03530107354688595,0.0417311337565843,0.07074581666166656,0.046983439954396994,0.03965763342425078,0.05507724154727451,0.06312204382125812,0.02613328726102671,0.025286798256791452,0.02897239843051299,0.028340056147177353,0.021584034444226935,0.0284396076116602,0.02753549097186376,0.028014839927690112,0.029526241256759036,0.02826378088037769,0.023007537522880317,0.019862734708561692,0.02022325792831734,0.021208480417398392,0.022025453163754552,0.02707236827955071,0.018040296684539214,0.025645121719990033,0.03012936458678278,0.044704467093550325
