MID_AT_WND 1,MID_AT_WND 2,MID_AT_WND 3,MID_AT_WND 4,MID_AT_WND 5,MID_AT_WND 6,MID_AT_WND 7,MID_AT_WND 8,MID_AT_WND 9,MID_AT_WND 10,MID_AT_WND 11,MID_AT_WND 12,MID_AT_WND 13,MID_AT_WND 14,MID_AT_WND 15,MID_AT_WND 16,MID_AT_WND 17,MID_AT_WND 18,MID_AT_WND 19,MID_AT_WND 20,MID_AT_WND 21,MID_AT_WND 22,MID_AT_WND 23,MID_AT_WND 24,MID_AT_WND 25,MID_AT_WND 26,MID_AT_WND 27,MID_AT_WND 28,MID_AT_WND 29,MID_AT_WND 30,MID_AT_WND 31,MID_AT_WND 32,MID_AT_WND 33,MID_AT_WND 34,MID_AT_WND 35,MID_AT_PV 1,MID_AT_PV 2,MID_AT_PV 3,MID_AT_PV 4,MID_AT_PV 5,MID_AT_PV 6,MID_AT_PV 7,MID_AT_PV 8,MID_AT_PV 9,MID_AT_PV 10,MID_AT_PV 11,MID_AT_PV 12,MID_AT_PV 13,MID_AT_PV 14,MID_AT_PV 15,MID_AT_PV 16,MID_AT_PV 17,MID_AT_PV 18,MID_AT_PV 19,MID_AT_PV 20,MID_AT_PV 21,MID_AT_PV 22,MID_AT_PV 23,MID_AT_PV 24,MID_AT_PV 25,MID_AT_PV 26,MID_AT_PV 27,MID_AT_PV 28,MID_AT_PV 29,MID_AT_PV 30,MID_AT_PV 31,MID_AT_PV 32,MID_AT_PV 33,MID_AT_PV 34,MID_AT_PV 35
0.11350779357794881,0.06825205345678781,0.07385053189060213,0.07318559810397637,0.07666093135971404,0.21718736756847282,0.14817261295959588,0.14834090319993934,0.1640845011000901,0.1412213194064812,0.316561070408486,0.24149805487918694,0.23772759777955396,0.23666144485671217,0.21621197580118373,0.3321742970349567,0.292882089920035,0.27230722707275057,0.26105183644697944,0.2438521617381605,0.23086603906247832,0.18679223626400815,0.18353011347912007,0.16128243382376264,0.175818268747525,0.19930291265782613,0.15007355919348955,0.10445834353185117,0.07458770712837129,0.06379899540951406,0.15186877796761594,0.0818052597971252,0.08049532965425393,0.10258015422814852,0.10890436323756784,0.4478455194785808,0.4489482180367946,0.49849928421639517,0.5090576639173069,0.5027058653903594,0.5205351899540795,0.5062694408055004,0.4573908755503269,0.43016802093299644,0.38202985699228903,0.5370094563630877,0.521600853628846,0.48193721053442035,0.4989586541210172,0.47155223812440944,0.5332852692514106,0.5299759148668746,0.51137886023083,0.5115204828933223,0.4132719879365275,0.4920939382775037,0.5100658872244844,0.5207841725386692,0.5531814405078422,0.5646093525029287,0.49049377789836585,0.46870879285884615,0.4760083279045443,0.47388082117981833,0.467834111849368,0.5581766554048178,0.5510329407801364,0.5480856462795296,0.5430699424344108,0.5397954054104627
0.10607263680168237,0.06618790593864878,0.07385053189060213,0.07318559810397637,0.07666093135971405,0.21718736756847282,0.14817261295959586,0.14076347872298423,0.1574067127477495,0.14122131940648117,0.30818330893341445,0.24149805487918696,0.23034107170732027,0.23666144485671217,0.20508982144663584,0.3208188601809733,0.28526678162160946,0.26508256239152383,0.26105183644697944,0.24385216173816052,0.2206582756004878,0.1829670959581766,0.17410670036442344,0.16128243382376264,0.16511340489904908,0.18362775382006588,0.1486045543503653,0.10445834353185117,0.07458770712837129,0.06159254146637055,0.14562111861284344,0.08180525979712519,0.08049532965425393,0.09780200391000166,0.10890436323756784,0.42571079208218543,0.4299208166648461,0.48781672940787113,0.4784764123822148,0.47162182649050294,0.5156985583784257,0.48802853432489546,0.43526772867738683,0.40495611035041434,0.36394560749422494,0.5370094563630877,0.502864783916897,0.48193721053442035,0.49895865412101725,0.47155223812440944,0.5332852692514105,0.5163165828679158,0.51137886023083,0.4942840090417123,0.4015598422103944,0.47022983357099424,0.49653164278407647,0.5207841725386692,0.5398722088488004,0.5543270664699256,0.46598224186626247,0.46870879285884615,0.44895427946846594,0.44845217611067056,0.46783411184936796,0.5528271751429564,0.5510329407801365,0.5480856462795296,0.5430699424344109,0.5397954054104627
0.10607263680168237,0.06618790593864878,0.07385053189060213,0.07318559810397637,0.07666093135971405,0.21718736756847282,0.14817261295959588,0.13102027543685277,0.1541778812272773,0.13493669864087676,0.30386451477250354,0.23851629922427672,0.2303410717073203,0.22632289050051216,0.20508982144663584,0.32081886018097333,0.28526678162160946,0.26508256239152383,0.25351724094451883,0.24385216173816052,0.22065827560048784,0.1829670959581766,0.17410670036442344,0.16128243382376267,0.16511340489904905,0.17575713776574456,0.1486045543503653,0.10445834353185117,0.07458770712837129,0.06159254146637055,0.13938699020428272,0.07742101116309562,0.08049532965425393,0.09780200391000167,0.10890436323756784,0.42571079208218543,0.4299208166648461,0.4634970084503342,0.4784764123822148,0.45785171212423165,0.47757556467295154,0.46581238129678104,0.4143340072680619,0.39201473218839866,0.3639456074942249,0.5132406564016248,0.4743103358773004,0.45874144099977715,0.48825245253869637,0.4437398452437474,0.508708804419858,0.5163165828679158,0.4990097152644769,0.48056073378595904,0.39845012411964664,0.4437436469973713,0.4965316427840765,0.5207841725386692,0.5154980527840558,0.5200623612628599,0.4659822418662625,0.4478883274678562,0.44895427946846594,0.44845217611067056,0.4471589779787983,0.5001765540879631,0.4880166326861384,0.4997401327082839,0.5171746983903904,0.5165515704279792
0.10607263680168237,0.06618790593864878,0.06982048477236176,0.07318559810397639,0.07666093135971405,0.21718736756847282,0.14817261295959588,0.13102027543685277,0.1541778812272773,0.13493669864087676,0.3038645147725035,0.2325729491079969,0.2303410717073203,0.22015424652118418,0.20508982144663587,0.3098251035424407,0.26929332613791934,0.24897315813536836,0.24492019141204333,0.24385216173816052,0.2206582756004878,0.1829670959581766,0.1741067003644234,0.1557169423575445,0.14801636276592545,0.17301951200735008,0.1486045543503653,0.10445834353185117,0.07458770712837129,0.06159254146637055,0.13938699020428272,0.07742101116309562,0.0785249214059753,0.09344386451381043,0.10890436323756784,0.40172406617076434,0.4114074209234286,0.44369811939046205,0.45668261508595387,0.4469480553739341,0.4224023242013017,0.4271241253159583,0.4143340072680619,0.3716101147288648,0.3306315112698036,0.46150215183002313,0.44716441072470636,0.431093571894516,0.46076103190910556,0.4308629593223516,0.48670319828519115,0.48968338624216806,0.4727478007996092,0.4768516699304532,0.39107689936306006,0.4437436469973713,0.47008392344219246,0.4831818355122484,0.5022781526809146,0.5056076672637837,0.4528463317459145,0.44788832746785623,0.44895427946846594,0.44327252129171735,0.4471589779787983,0.4766449213044585,0.46450704160406303,0.44842575523982947,0.4884838244710576,0.4596457728946426
0.10607263680168237,0.06618790593864878,0.06336411102439667,0.07318559810397639,0.07666093135971405,0.21324767816530235,0.14817261295959588,0.1269652610048822,0.14518751055200546,0.13493669864087676,0.3038645147725035,0.2325729491079969,0.22114608246261416,0.22015424652118412,0.19936706099227228,0.3098251035424407,0.26929332613791934,0.24897315813536833,0.24492019141204333,0.2347576568759074,0.2161740659143101,0.1829670959581766,0.1741067003644234,0.1557169423575445,0.13644187961466905,0.17301951200735013,0.14136678429381055,0.10445834353185117,0.07458770712837129,0.06159254146637055,0.13938699020428272,0.07742101116309562,0.0785249214059753,0.09344386451381041,0.10028564910206669,0.3679260384313021,0.3927904220687405,0.4289898069738752,0.436995765939822,0.4388708096439904,0.38958146441686414,0.4069593559338486,0.3684325027279022,0.354035592195362,0.3230610505082412,0.4341211635721169,0.3998064771519808,0.38065802797707354,0.4174362954401687,0.3726955758067769,0.4377361751711969,0.46830478649252233,0.4500356624808087,0.45532360125052207,0.3855305876827052,0.4233982091113763,0.4580983987349863,0.4554042758933189,0.4558790482093261,0.44885316472516024,0.4323342927769147,0.4048602523187293,0.42351206934941393,0.42275197021151123,0.4026980576340084,0.4489364914496449,0.43664227168371067,0.4239292564133819,0.4382489166803468,0.43767863448596656
0.10607263680168236,0.06257898647825057,0.06336411102439667,0.06803511101278148,0.07666093135971405,0.21324767816530235,0.13700447688811584,0.1269652610048822,0.14255094030052173,0.12443441233904498,0.29326135673462006,0.23257294910799686,0.214970474822022,0.22015424652118418,0.1907828802037795,0.3098251035424407,0.260219294054359,0.24897315813536833,0.24492019141204333,0.23475765687590738,0.2161740659143101,0.1829670959581766,0.1741067003644234,0.1547561010304312,0.13644187961466905,0.16564363048002143,0.14136678429381055,0.1004706036914771,0.07458770712837129,0.06159254146637055,0.1393869902042827,0.07742101116309562,0.07500075144987454,0.09344386451381041,0.1002856491020667,0.3426360617003601,0.37270674139411103,0.3932799968783813,0.41216648836962755,0.4110524528821383,0.3692555159346914,0.3360927692325836,0.34451127286950295,0.3268013083806366,0.30221791751655225,0.43412116357211694,0.3998064771519809,0.3633432048423185,0.37663415935763195,0.372695575806777,0.4365958751631223,0.41925023571354986,0.4291815606663402,0.41303409910372596,0.35986375792461567,0.4024728526587814,0.4146167435309646,0.40900610818973565,0.4307099854448303,0.4305330219030702,0.4064035641581113,0.4048602523187293,0.40021830200684166,0.4012485868954459,0.3642808873212556,0.4131149549927036,0.4221318844117697,0.4239292564133819,0.42238513145602424,0.42290305007253026
0.10607263680168236,0.06257898647825057,0.06336411102439667,0.06803511101278147,0.07332621544551733,0.21324767816530235,0.13533017223736019,0.12696526100488217,0.14255094030052173,0.12443441233904498,0.2867174556808982,0.22456235596694832,0.20168749194442157,0.20939831397844483,0.1754941049851902,0.29525403537825484,0.260219294054359,0.2489731581353683,0.24492019141204333,0.2347576568759074,0.21617406591431013,0.1829670959581766,0.1685496187840594,0.14752886073313276,0.1309377308404239,0.15548472467989402,0.1371706886309811,0.1004706036914771,0.07458770712837129,0.06159254146637055,0.1393869902042827,0.07742101116309562,0.07500075144987454,0.08939929740077017,0.1002856491020667,0.31529854957461995,0.3727067413941112,0.37476764008313607,0.3958153862981035,0.3737074234913197,0.35521173770980796,0.3360927692325836,0.32709703673699075,0.3053446323525393,0.28896101827434767,0.4196756498172875,0.3911128766204604,0.35540994546426713,0.3582072055314326,0.34610742874486594,0.4049657778630618,0.40544731890375574,0.4050635082045458,0.38877026550763844,0.3598637579246156,0.3591596899120837,0.39389192598954165,0.4015924701522326,0.43070998544483025,0.4305330219030702,0.3577434013721605,0.3782449428296533,0.3550926420261795,0.3662067838800297,0.3642808873212556,0.40030954087223375,0.4221318844117697,0.40347577639919263,0.40741612330332905,0.40948796328830966
0.10607263680168236,0.06257898647825057,0.06336411102439667,0.06803511101278148,0.07332621544551733,0.21324767816530235,0.1335785359735232,0.12190197601656803,0.1350407785028729,0.12443441233904498,0.2867174556808982,0.21731078843631738,0.20168749194442162,0.2030285848113595,0.1754941049851902,0.28409937292327564,0.2469220482219254,0.24897315813536836,0.23317711651146464,0.2266283928595413,0.21617406591431013,0.17995400608086715,0.1685496187840594,0.14752886073313276,0.1286542699337012,0.15548472467989402,0.1371706886309811,0.1004706036914771,0.07458770712837129,0.06159254146637055,0.1393869902042827,0.07742101116309565,0.07500075144987454,0.08616533248685256,0.09504214248644582,0.29737887499783294,0.32713653184691494,0.36467967463051304,0.3958153862981035,0.3737074234913196,0.3195882517513845,0.3360927692325836,0.30145602624693396,0.2805526663771539,0.24227552873114058,0.4196756498172875,0.3817842006900862,0.3386108283157725,0.3206879535682862,0.3461074287448659,0.3909604434839793,0.4054473189037557,0.4050635082045458,0.3810020132108941,0.34282166307264894,0.3591596899120837,0.39389192598954165,0.4015924701522326,0.41402592343013933,0.41999646338975416,0.3341426167626109,0.35743051174999413,0.3425754198408636,0.3415577728513801,0.33943609419534726,0.38172023000734534,0.3491685738955431,0.3569131923347278,0.3810141355223581,0.38885960454654256
0.10607263680168236,0.061131896394373116,0.06336411102439667,0.06803511101278148,0.07332621544551733,0.21324767816530235,0.1335785359735232,0.12190197601656803,0.12389054253553629,0.11371840555625749,0.2867174556808983,0.2102199349618071,0.20168749194442162,0.17595149267872107,0.1651633312948907,0.28409937292327564,0.2469220482219254,0.23763358286643546,0.22211939509018103,0.22662839285954134,0.21617406591431007,0.17995400608086706,0.1685496187840594,0.14752886073313276,0.1286542699337012,0.15548472467989408,0.1371706886309811,0.09384274057586937,0.07458770712837129,0.06159254146637054,0.13400668071717411,0.07742101116309565,0.072194031915679,0.08616533248685254,0.09504214248644582,0.29737887499783283,0.31206020847251154,0.36467967463051304,0.3792625995227227,0.3482978192339671,0.29795609769464,0.28978382502958416,0.2800096449400696,0.2648952039529849,0.22413381351961364,0.35788609620597744,0.3581618044855487,0.33861082831577255,0.3206879535682862,0.3306590557435421,0.3725370609630623,0.40544731890375557,0.3950396292773837,0.38100201321089405,0.2946317146347004,0.34939072484155004,0.37596267341581585,0.3800292213487092,0.40081276561854845,0.40543877497091235,0.31357922527955356,0.33420279343086806,0.33166560090409314,0.34155777285138006,0.3394360941953472,0.335958020582994,0.32587012333112525,0.31301002283806945,0.32523010776121286,0.3272618020928937
0.10323333434793537,0.061131896394373116,0.06336411102439667,0.06803511101278148,0.07332621544551733,0.2066165565560348,0.1335785359735232,0.11442453559755189,0.12389054253553626,0.11371840555625749,0.2867174556808983,0.2102199349618071,0.19125675849802823,0.17595149267872104,0.16516333129489066,0.2569345508767188,0.22849930492713627,0.23763358286643543,0.222119395090181,0.2148364684819221,0.21617406591431007,0.17914400321296145,0.161752434279638,0.1467179664037113,0.12865426993370116,0.1506124047713384,0.1371706886309811,0.09384274057586937,0.07458770712837129,0.06159254146637055,0.13400668071717414,0.07406718943915892,0.072194031915679,0.08208767005085148,0.09504214248644582,0.29196320947264887,0.3024541436491994,0.3513079502427473,0.3595057177946261,0.3425919577039183,0.2594284839984052,0.2672768617648261,0.2800096449400696,0.2648952039529849,0.20643056082332345,0.29999290179023796,0.29272365470344375,0.2944032839556097,0.28022711717096854,0.3058089003043366,0.35261997458495364,0.3838896116398481,0.386041707099877,0.38100201321089405,0.2946317146347004,0.33731454911455566,0.37596267341581585,0.38002922134870915,0.4008127656185484,0.36638454357927536,0.31357922527955356,0.3013183723584862,0.3316656009040932,0.33120163518400747,0.3173882231807763,0.28071084787645456,0.2899182880002064,0.28510221766789073,0.2880364135350752,0.2829830292424301
0.10323333434793534,0.05789894585654244,0.05724627174965014,0.06803511101278148,0.07332621544551733,0.2066165565560348,0.1335785359735232,0.11442453559755189,0.1145422230861663,0.10737496232448404,0.26957636918409855,0.20042309661628474,0.19125675849802823,0.17595149267872107,0.15590932734707577,0.24434898752681508,0.22849930492713627,0.22491261795234455,0.222119395090181,0.20499132905392248,0.18414503165172852,0.1754345796657298,0.16175243427963798,0.1467179664037113,0.12546168125323495,0.14304879628620012,0.13717068863098109,0.08916726871538107,0.07458770712837129,0.06159254146637056,0.13400668071717414,0.0706294637426311,0.06809951465913813,0.08208767005085148,0.09504214248644582,0.27373780411754084,0.27712908445231693,0.34047415304888656,0.31633311143332227,0.3009242198200155,0.23217418578920976,0.2311793217244882,0.26224548026892197,0.2648952039529848,0.20643056082332342,0.27221384621741207,0.27349248240275764,0.26750470062142306,0.25487852004536665,0.2778307293511985,0.3176688935603797,0.3447682300953124,0.354603836065448,0.3568275230687035,0.2946317146347004,0.3296098076260064,0.35479877278072075,0.3438201950462874,0.3585982794356275,0.329777641823931,0.27059938235167535,0.27177780099082227,0.2946821687182038,0.2873907864842679,0.29156150589387886,0.2069619812964767,0.23598332903688204,0.2574556851013981,0.24160698028609667,0.2549178715322878
0.09807874420171032,0.05789894585654244,0.05724627174965014,0.0628569801405604,0.07332621544551733,0.19182723708014696,0.1335785359735232,0.10598423097825403,0.10429326186748142,0.10737496232448406,0.2654220977912346,0.18688172190348623,0.17359560808526356,0.15754150367268718,0.15590932734707577,0.24434898752681508,0.21917039629179502,0.21582514048313833,0.2122099730503998,0.19488086174318958,0.1841450316517285,0.17543457966572984,0.1603489291132524,0.13874959271203308,0.12546168125323495,0.13819510516626415,0.1362613823003372,0.08916726871538107,0.07290512106432973,0.058536647183252605,0.13400668071717414,0.0706294637426311,0.06809951465913813,0.08208767005085148,0.09504214248644582,0.24974541969752875,0.27712908445231693,0.3153802314173119,0.28003275219810464,0.24790452961357462,0.2048893671943199,0.2173401481909722,0.26224548026892197,0.24003036645700815,0.18440098727260787,0.22156917885861213,0.2238806260372046,0.24300239225487896,0.22962220311254114,0.25301697526427647,0.2828139147845913,0.27852366750353147,0.31129779737525304,0.32566291581572987,0.2946317146347004,0.3040785345987223,0.2964647865363881,0.31802236307609977,0.3074192641574811,0.3037575563687672,0.27059938235167535,0.2717778009908223,0.2719198063487291,0.27175945929552037,0.26886028692224223,0.2069619812964767,0.23598332903688204,0.21471178020703097,0.21625007526317733,0.21629923744312538
0.09540854572398266,0.05737067852673868,0.05724627174965014,0.06285698014056039,0.07332621544551735,0.19182723708014696,0.1279821121401244,0.10598423097825403,0.10429326186748139,0.10336497002721065,0.26542209779123466,0.18688172190348623,0.1560349801861149,0.15754150367268718,0.14694120263524585,0.23140205264589148,0.21917039629179502,0.20576645278173736,0.1969102975769565,0.19488086174318958,0.17588754126677025,0.17085036912653867,0.1462243342293324,0.1249013080019009,0.12546168125323495,0.12809062439331578,0.13364640976893802,0.08494305793953956,0.07290512106432973,0.058536647183252605,0.12708595580859156,0.0706294637426311,0.06809951465913813,0.07969891679765854,0.09504214248644582,0.22419524147870365,0.25399803826197215,0.289542543720254,0.25477004238479045,0.23134992856567033,0.18784144324206306,0.1914518764720591,0.26224548026892197,0.24003036645700812,0.15988439106678454,0.2215691788586121,0.21682806618593675,0.19863780846277823,0.2022620562475003,0.2202972085184428,0.2554409980174034,0.25890523480099475,0.285175783522956,0.27774115624087475,0.29463171463470045,0.26309133260348655,0.2735993241793786,0.27668840945362777,0.27063221344450056,0.26767614474179885,0.25462903867033987,0.27177780099082227,0.2719198063487291,0.255897261071502,0.26886028692224223,0.18953079782851237,0.20897700016687967,0.20257182749182256,0.20316487705696876,0.20488150892725565
0.09540854572398266,0.057370678526738675,0.05724627174965014,0.06285698014056039,0.06786817236397766,0.19182723708014696,0.12305331686174682,0.09514579815637866,0.09671039254536415,0.09553987855743261,0.2654220977912346,0.17230875002622614,0.15603498018611486,0.1407493770001017,0.12564452993128056,0.2255064136758621,0.20353427077471756,0.1961628518179395,0.19691029757695647,0.19488086174318958,0.17588754126677025,0.17085036912653867,0.14373694996877706,0.1249013080019009,0.12546168125323495,0.12809062439331578,0.13364640976893802,0.08494305793953957,0.07290512106432973,0.058536647183252605,0.11383326732900907,0.0706294637426311,0.06809951465913813,0.07969891679765854,0.09504214248644582,0.18291924886540603,0.2141779063410308,0.261628349493276,0.23055999756689186,0.2043152706172075,0.16142594853029363,0.1453474513677156,0.21512703927867885,0.21820771968638347,0.15988439106678454,0.20092443627840897,0.19745948315436987,0.17773913379883996,0.18154437766390513,0.1967027519093326,0.21173227915054454,0.21100944264550622,0.26226345382268657,0.27774115624087464,0.27645045969646126,0.26309133260348655,0.25675229557925366,0.2517491834202135,0.2706322134445006,0.24764139115866482,0.22994002532641863,0.24832750044930268,0.2549136825501505,0.255897261071502,0.25169920229448056,0.16212810946532255,0.161383640329191,0.15581467464193025,0.17168701276382395,0.17170142837566313
0.09540854572398265,0.057370678526738675,0.05724627174965014,0.06285698014056039,0.06786817236397766,0.19182723708014696,0.12305331686174682,0.09514579815637865,0.09671039254536415,0.08756981306669812,0.2575810169975781,0.1641863585594962,0.13998772130025616,0.14074937700010168,0.11814568074069497,0.22550641367586213,0.20353427077471756,0.19023128758171098,0.18461418055939188,0.19488086174318958,0.17588754126677028,0.17085036912653867,0.14373694996877703,0.11850776571088577,0.12546168125323495,0.12809062439331578,0.13364640976893802,0.08494305793953956,0.07290512106432973,0.058536647183252605,0.11383326732900907,0.0706294637426311,0.06809951465913813,0.07969891679765854,0.09504214248644582,0.16066337812863002,0.2034235407025485,0.2384926852037053,0.20791929927171257,0.193621142684751,0.12353140657287957,0.1453474513677156,0.18017352523643548,0.17793362277398167,0.14477416383495403,0.18198891771389247,0.16419099429871536,0.1570362160054164,0.15870783788977244,0.1757074861020157,0.20048986879789726,0.21100944264550622,0.22307513511787885,0.2556786664354761,0.26284419702916884,0.2535412045939369,0.23597047425435894,0.23080170875447836,0.23978017670918902,0.2219603728882515,0.22994002532641863,0.23262597483665745,0.2549136825501505,0.25589726107150196,0.2516992022944805,0.145942459951673,0.14408062735432164,0.15581467464193025,0.15514070118752615,0.17170142837566313
0.09540854572398266,0.057370678526738675,0.05724627174965014,0.06285698014056039,0.06786817236397766,0.19182723708014696,0.12305331686174682,0.08889199651390124,0.09671039254536415,0.0875698130666981,0.25008589209571974,0.1641863585594962,0.13998772130025616,0.13358572100315325,0.11814568074069495,0.21376597095758396,0.19716931615552957,0.19023128758171098,0.1846141805593919,0.17320501778703076,0.1758875412667703,0.15849807045669148,0.14373694996877706,0.11850776571088577,0.12546168125323495,0.12577793848772797,0.13364640976893802,0.08494305793953956,0.06859629131944493,0.058536647183252605,0.11383326732900907,0.0706294637426311,0.06809951465913813,0.07969891679765854,0.08953637226913776,0.16066337812863002,0.2034235407025485,0.214131492720179,0.1816191499897784,0.15772795923674876,0.12353140657287957,0.1453474513677156,0.12232565001912682,0.1779336227739817,0.14477416383495403,0.16179788996001723,0.1440162206110934,0.1570362160054164,0.15870783788977244,0.1757074861020157,0.169137955324617,0.1912706887888901,0.20030164164037206,0.24484427126388283,0.25270027819592983,0.24065074054118218,0.23597047425435894,0.2308017087544784,0.19778965694245315,0.2219603728882515,0.21831637101752285,0.2326259748366575,0.25491368255015057,0.23927961012625165,0.22890293369443518,0.145942459951673,0.14408062735432167,0.1316544461493108,0.1355960010681934,0.13554175121850773
0.09540854572398265,0.057370678526738675,0.05724627174965014,0.06285698014056039,0.06786817236397766,0.19182723708014696,0.12305331686174682,0.08889199651390123,0.09671039254536415,0.0875698130666981,0.24844811916738688,0.16418635855949618,0.12741676095138862,0.12420251297402156,0.10437792342480745,0.20717741631584255,0.18587320968266116,0.18619937621894567,0.1846141805593919,0.17320501778703074,0.1758875412667703,0.15849807045669145,0.14373694996877706,0.11565431947731566,0.11867057155865883,0.12577793848772797,0.12451973925753204,0.08494305793953955,0.06859629131944493,0.058536647183252605,0.11383326732900907,0.0706294637426311,0.06809951465913813,0.07969891679765854,0.08953637226913776,0.11767265497013042,0.18079002023984286,0.21413149272017903,0.16318744172278252,0.13467998194979902,0.10055989798932322,0.12113536439951851,0.12232565001912682,0.1362486730536558,0.13624619150050205,0.13721268815617965,0.11965286782033417,0.13277281906307717,0.13519787009173104,0.1573831286913467,0.14353966384957875,0.16931849440750837,0.20030164164037204,0.2313138168105239,0.23410122172131306,0.21762490565111056,0.21277859759061613,0.21968297533085848,0.1747303918806365,0.16989727107664312,0.21483372019192098,0.23262597483665745,0.2330056849375536,0.23927961012625168,0.20928075660581452,0.12086843290191848,0.10158003454045521,0.11165938926674203,0.11678073594354636,0.11776108759261487
0.09540854572398265,0.05737067852673868,0.05724627174965014,0.06285698014056039,0.06786817236397766,0.18407677543205647,0.1197612466880704,0.08889199651390124,0.09671039254536415,0.08582208228748413,0.24844811916738682,0.15218295652958813,0.12741676095138862,0.11148912708909944,0.10437792342480745,0.18027558945217342,0.17429235381809866,0.17383947512910847,0.1846141805593919,0.1717098796874058,0.17588754126677028,0.15190355385812274,0.14373694996877706,0.10991962347094093,0.1186705715586588,0.11745850303581908,0.12451973925753204,0.08494305793953955,0.06859629131944493,0.05853664718325261,0.10855922417124962,0.07062946374263109,0.06809951465913813,0.07969891679765854,0.08953637226913776,0.11767265497013041,0.16222958479143962,0.1909112228131255,0.15719579365428366,0.12322835748225006,0.1005598979893232,0.10601002410689085,0.12232565001912682,0.1362486730536558,0.12379815624041303,0.1208285988895002,0.11965286782033417,0.13277281906307717,0.13519787009173104,0.13955133371544728,0.14353966384957875,0.14474397771586184,0.15867926545041652,0.221114906902315,0.23410122172131304,0.2075211276312241,0.21277859759061613,0.19772291464045968,0.1613898243619925,0.1482152491068641,0.21483372019192107,0.22166971494935578,0.23300568493755358,0.2201217237084295,0.20928075660581452,0.10057542152379204,0.1015800345404552,0.11165938926674203,0.11678073594354636,0.11776108759261487
0.09540854572398264,0.05737067852673868,0.05724627174965014,0.06285698014056039,0.06786817236397766,0.18407677543205647,0.11554852868391463,0.08889199651390124,0.09671039254536415,0.07937873765582971,0.24844811916738685,0.15218295652958813,0.12741676095138862,0.11148912708909946,0.10437792342480745,0.18027558945217342,0.1579370185462415,0.1691641405816085,0.17248389606093,0.1717098796874058,0.16961125619362874,0.15190355385812276,0.1411790425609105,0.10991962347094093,0.11867057155865884,0.11745850303581908,0.11696650320931705,0.08494305793953956,0.06859629131944493,0.05853664718325261,0.10855922417124962,0.0706294637426311,0.06809951465913813,0.07969891679765854,0.08953637226913776,0.11767265497013038,0.15378434538450905,0.17943365322425475,0.14252329497449492,0.12322835748225006,0.1005598979893232,0.10601002410689087,0.1186573778509973,0.1362486730536558,0.12379815624041303,0.10944206494006273,0.11965286782033417,0.1327728190630772,0.12548054884282253,0.13455785369938553,0.12520356206171543,0.14474397771586187,0.15867926545041655,0.21541441937509725,0.21915302469168854,0.20752112763122413,0.20140585884776405,0.1781228603778119,0.15092874576273616,0.1482152491068641,0.19139635808982103,0.1993556346564359,0.22095284264667195,0.22012172370842953,0.20928075660581452,0.08801931008160196,0.1015800345404552,0.09688399810559314,0.10131916754077691,0.10214670386349495
0.09540854572398264,0.05413507945312992,0.05724627174965014,0.057209420139400856,0.0643366788108727,0.1764559151681097,0.11554852868391463,0.0757351617269411,0.09671039254536415,0.07937873765582971,0.23536607202375778,0.1521829565295881,0.12169858688616743,0.11148912708909946,0.09536132765783328,0.1699071849883369,0.15116613184599134,0.1412681748093373,0.15035352669984517,0.14930344305062884,0.16352148216089937,0.15190355385812274,0.1411790425609105,0.10991962347094093,0.11867057155865884,0.11554798532934794,0.11696650320931705,0.08254232146813928,0.06859629131944493,0.05853664718325261,0.10855922417124962,0.07017725593286096,0.06613898472363429,0.07969891679765854,0.08953637226913776,0.11767265497013041,0.15378434538450902,0.15524907788410283,0.1425232949744949,0.12322835748225007,0.1005598979893232,0.10077472291910336,0.1186573778509973,0.1362486730536558,0.12379815624041304,0.10944206494006271,0.11395558368332279,0.11903458254840607,0.12410360502119207,0.13455785369938553,0.12520356206171543,0.12790918359981915,0.1404318438064924,0.204580024203504,0.19882612731843566,0.19336964605882956,0.20140585884776405,0.14422735201338313,0.1420735572152133,0.1482152491068641,0.18315415654171446,0.19935563465643594,0.19944761816150658,0.2073637510328469,0.18884719055974705,0.08801931008160196,0.08711777253950456,0.09688399810559316,0.08688483195141779,0.09618304370722415
0.09540854572398264,0.05413507945312992,0.05724627174965014,0.057209420139400856,0.0643366788108727,0.17337511452947404,0.11554852868391462,0.0757351617269411,0.09671039254536415,0.07937873765582971,0.23536607202375776,0.15218295652958813,0.12169858688616743,0.11148912708909946,0.09536132765783328,0.1699071849883369,0.1417808717042051,0.14126817480933726,0.14135539902557495,0.1343008628711246,0.1595961214852557,0.15190355385812276,0.1339105701668216,0.10991962347094093,0.11867057155865884,0.11554798532934794,0.11696650320931704,0.08254232146813928,0.06000729051314103,0.05853664718325261,0.10855922417124962,0.07017725593286096,0.0661389847236343,0.07969891679765853,0.08953637226913776,0.11767265497013038,0.14923645203250674,0.1552490778841028,0.1425232949744949,0.10147839980217,0.1005598979893232,0.10077472291910337,0.1186573778509973,0.12003133693356077,0.12379815624041304,0.10944206494006271,0.10758992993066803,0.11903458254840607,0.11607126256989475,0.12832914546716798,0.11338709892380366,0.12790918359981915,0.12813072702576528,0.1694911904256235,0.19882612731843566,0.19336964605882953,0.1797543666179435,0.14422735201338316,0.14207355721521328,0.1482152491068641,0.18315415654171444,0.1993556346564359,0.18170267088430528,0.18932210696576518,0.18884719055974705,0.08801931008160198,0.08711777253950456,0.08429504658327093,0.08688483195141779,0.09618304370722415
