N_CEN_WND 1,N_CEN_WND 2,N_CEN_WND 3,N_CEN_WND 4,N_CEN_WND 5,N_CEN_WND 6,N_CEN_WND 7,N_CEN_WND 8,N_CEN_WND 9,N_CEN_WND 10,N_CEN_WND 11,N_CEN_WND 12,N_CEN_WND 13,N_CEN_WND 14,N_CEN_WND 15,N_CEN_WND 16,N_CEN_WND 17,N_CEN_WND 18,N_CEN_WND 19,N_CEN_WND 20,N_CEN_WND 21,N_CEN_WND 22,N_CEN_WND 23,N_CEN_WND 24,N_CEN_WND 25,N_CEN_WND 26,N_CEN_WND 27,N_CEN_WND 28,N_CEN_WND 29,N_CEN_WND 30,N_CEN_WND 31,N_CEN_WND 32,N_CEN_WND 33,N_CEN_WND 34,N_CEN_WND 35,N_CEN_PV 1,N_CEN_PV 2,N_CEN_PV 3,N_CEN_PV 4,N_CEN_PV 5,N_CEN_PV 6,N_CEN_PV 7,N_CEN_PV 8,N_CEN_PV 9,N_CEN_PV 10,N_CEN_PV 11,N_CEN_PV 12,N_CEN_PV 13,N_CEN_PV 14,N_CEN_PV 15,N_CEN_PV 16,N_CEN_PV 17,N_CEN_PV 18,N_CEN_PV 19,N_CEN_PV 20,N_CEN_PV 21,N_CEN_PV 22,N_CEN_PV 23,N_CEN_PV 24,N_CEN_PV 25,N_CEN_PV 26,N_CEN_PV 27,N_CEN_PV 28,N_CEN_PV 29,N_CEN_PV 30,N_CEN_PV 31,N_CEN_PV 32,N_CEN_PV 33,N_CEN_PV 34,N_CEN_PV 35
0.09947199385963038,0.10575303887726285,0.10593356206705246,0.1004631047378086,0.09853588832655362,0.14605952516331944,0.15694099590049448,0.14720615093487147,0.1274362278267353,0.12711375200893518,0.11708950917721936,0.14391517095326756,0.1873659137638147,0.19221995539885817,0.18534878130059398,0.11261683220250775,0.1290192183228538,0.14702391973335702,0.16114825020381637,0.1857258517873148,0.16030441578631568,0.13957035767511042,0.1395909399451452,0.1297112132748897,0.1353171162334001,0.16836996080379443,0.16335335491506023,0.1540231345037415,0.14307663486006317,0.09918432112008359,0.1150528029290891,0.11854268797898047,0.12274331311512657,0.12162670736689882,0.11192806190971748,0.14975780193198093,0.2175494986109901,0.22866951124666654,0.22324964901739458,0.17618141981601715,0.09118905961691956,0.10679723461112495,0.14147300337833785,0.17009891496262675,0.1737065595440659,0.26855914638083916,0.3116009864214507,0.3203066117207171,0.21301344878537343,0.20782124876492958,0.09359705865102888,0.09624513062234889,0.09829705518894055,0.10733646272677275,0.09131385081455093,0.09316363126716573,0.10754055065879757,0.11927062679683867,0.11808926819546214,0.0854427778453476,0.09306680205118954,0.07804953347290762,0.08016444056068828,0.1358810287170817,0.15393581597813696,0.12227265505784543,0.15482725273457254,0.1553161571710485,0.1772711468289582,0.17776500268645437
0.09947199385963036,0.10341780855817424,0.10297336071995149,0.1004631047378086,0.09632590113662522,0.1425348056694881,0.15694099590049448,0.14720615093487147,0.1274362278267353,0.12711375200893518,0.11708950917721936,0.14079963020554012,0.1873659137638147,0.19221995539885817,0.17860156414030132,0.11261683220250776,0.12421008848426798,0.14702391973335707,0.15689168652106425,0.1857258517873148,0.16030441578631568,0.13553793961362115,0.1360433233493977,0.1297112132748897,0.13531711623340012,0.16356209015629172,0.1633533549150602,0.15111384703538994,0.1394810599933328,0.0991843211200836,0.1150528029290891,0.11682674125596319,0.11669964539298497,0.12162670736689882,0.11192806190971748,0.14029561396702758,0.20767541437268397,0.22233183729888578,0.22324964901739458,0.17618141981601715,0.0869808041635758,0.0977854753515382,0.14147300337833785,0.17009891496262677,0.15318882145145593,0.2580706070888124,0.3009716242801651,0.30506399329869455,0.19240541301769468,0.20011037933163764,0.08499688937314842,0.08733494483271945,0.09618127594797896,0.10733646272677276,0.09131385081455093,0.06842657366799244,0.09905982713849029,0.10429994881526286,0.1059334269393135,0.07515827630453165,0.07205037172985893,0.0737654825647707,0.07078588765712504,0.12737045312000617,0.14667004585025073,0.11700264593751912,0.14288157172883809,0.1441689632088863,0.16850422790829003,0.17776500268645437
0.09947199385963036,0.10085838886854585,0.09410395096785017,0.09649746176104347,0.08471801116065579,0.142023642077383,0.15694099590049448,0.14720615093487147,0.1255692281376486,0.12422103572878233,0.1095684488249504,0.14079963020554018,0.18291549408548863,0.18856103443514682,0.17860156414030132,0.10582375878578315,0.12421008848426798,0.14397259112307315,0.15416038941496557,0.1811202025926636,0.15417808575947364,0.1301304812879711,0.13047703008809053,0.1297112132748897,0.13531711623340012,0.16356209015629172,0.1633533549150602,0.15070382196045493,0.1394810599933328,0.0991843211200836,0.1150528029290891,0.11301918441956564,0.11669964539298497,0.1162339540386892,0.11192806190971746,0.13543196133044033,0.1969592625444571,0.21736243377754205,0.20250575897350584,0.17038181665896873,0.07259791766478493,0.08889347962338603,0.14147300337833785,0.1589263675164087,0.1531888214514559,0.23770700663665048,0.2933228615804508,0.28510862803299747,0.18423637611584592,0.19445489298513502,0.08499688937314842,0.08733494483271945,0.08970015061812443,0.10733646272677276,0.09131385081455091,0.06842657366799244,0.08812569611862063,0.09241910224796152,0.10131490830607463,0.07515827630453165,0.06273798652735896,0.07376548256477068,0.06647383685408316,0.1166906931634487,0.14015492705363308,0.11700264593751909,0.14288157172883806,0.12703563002104862,0.1599903742111057,0.17776500268645437
0.09947199385963036,0.10085838886854585,0.09410395096785017,0.08944606488936828,0.08471801116065579,0.142023642077383,0.15694099590049448,0.1472061509348714,0.1255692281376486,0.12367788956181178,0.1095684488249504,0.13625732387448594,0.18049122737037762,0.18760313708413476,0.1740128389561776,0.09604175145967343,0.12340374277858392,0.14397259112307315,0.1541603894149656,0.17785953399893129,0.1541780857594736,0.1301304812879711,0.13047703008809053,0.1297112132748897,0.1353171162334001,0.16356209015629172,0.1624893426853493,0.14788838744840654,0.13688845429855,0.09918432112008359,0.1150528029290891,0.11282317314127162,0.10897176507434328,0.11336003232514123,0.11192806190971746,0.11998408170390512,0.16679753909606249,0.21736243377754202,0.19188598304306578,0.16451005112799763,0.06838966221144116,0.08889347962338603,0.13285253863970992,0.1535323046511521,0.1531888214514559,0.23340610779241677,0.28079992658826136,0.26791903428089164,0.18423637611584592,0.19273912784254577,0.08499688937314842,0.07885764772090623,0.08135234410860924,0.08139752297316791,0.08306660079491882,0.06842657366799244,0.06518266910957383,0.09241910224796154,0.08452124118539205,0.07515827630453165,0.06273798652735896,0.07376548256477068,0.05633012115546041,0.10511295024246912,0.13410258696525099,0.11700264593751913,0.13156802283690675,0.12036415192713563,0.14968858144060368,0.17225706276762034
0.09848200662088873,0.10085838886854584,0.08894621821727393,0.0839066251153994,0.08471801116065579,0.13396411166978434,0.15349029076876752,0.14720615093487147,0.1255692281376486,0.12367788956181178,0.1078716669124197,0.13625732387448594,0.17900796842518654,0.18760313708413476,0.16886321313280991,0.09604175145967343,0.1211034740399097,0.14397259112307315,0.1541603894149656,0.1753251397530675,0.1541780857594736,0.12417452276269522,0.13047703008809053,0.1241439951650873,0.13353215257313256,0.16356209015629172,0.1624893426853493,0.14788838744840654,0.13688845429855,0.09918432112008359,0.1150528029290891,0.10707073641928457,0.1089717650743433,0.11127699994192695,0.11192806190971748,0.1054615226797909,0.14528702733615392,0.18754255785862026,0.18162363733488318,0.1624018474251157,0.06783204852915954,0.07886550369987294,0.12421230442544251,0.15353230465115214,0.1435389950791984,0.23059335071200987,0.2640350316664365,0.2461729677449212,0.17302908903737413,0.18701580006301274,0.07669003783942017,0.07589360308276426,0.07287231370856696,0.08139752297316791,0.08306660079491883,0.05954681647311183,0.06518266910957383,0.08221455312015939,0.061613595921284466,0.0673990882239952,0.06273798652735894,0.05566557237531841,0.05633012115546041,0.07644121869634808,0.13284243234456375,0.11700264593751913,0.12046158393515587,0.11779720389474511,0.14276099550393606,0.16726268290309537
0.09848200662088873,0.10085838886854584,0.08598426091161557,0.0813882954898209,0.08108948259010566,0.12912809869099953,0.15349029076876752,0.14720615093487147,0.12337989383420085,0.12367788956181178,0.10507950500046101,0.13625732387448594,0.17900796842518654,0.18627512153522707,0.1688632131328099,0.09604175145967345,0.1211034740399097,0.14231795492502997,0.1541603894149656,0.1681660444817569,0.1541780857594736,0.12417452276269522,0.12650062149777816,0.12182937196332644,0.13353215257313258,0.15966599057112116,0.15815456530276095,0.1439560256634263,0.13546330315163993,0.09535305856216154,0.11267212537328428,0.10139189164239593,0.10270383551902972,0.11127699994192695,0.11001387681140506,0.10227585398863026,0.13416660105428832,0.18020021085491789,0.1729247620469986,0.1493525847191631,0.06583185277313137,0.07149145163101245,0.12421230442544254,0.14747590491081353,0.13431520855908036,0.2163812777246585,0.2640350316664365,0.23666841532806385,0.16987246243713017,0.1779230932203739,0.07040168324398251,0.06770168977901876,0.06987730030361265,0.07336212498324149,0.08306660079491882,0.05040018725430934,0.06518266910957383,0.06015302064394748,0.061613595921284466,0.05861310257147913,0.06273798652735894,0.05513726105978998,0.056330121155460405,0.07117316129990608,0.12679009225618162,0.0953863904089441,0.1097241052542732,0.1071371596465245,0.13417713550981192,0.16323432643229224
0.09848200662088873,0.10085838886854584,0.08598426091161558,0.08138829548982092,0.08108948259010565,0.12912809869099953,0.15349029076876755,0.14720615093487147,0.12243132105817235,0.12367788956181176,0.10507950500046102,0.13625732387448594,0.17900796842518654,0.18157468826670167,0.15827758586835883,0.09125585309196664,0.11573483399363782,0.14231795492502997,0.1541603894149656,0.15744005893118865,0.15417808575947364,0.12417452276269522,0.12124563560706429,0.11639749259495079,0.13353215257313258,0.15966599057112116,0.15575239201042476,0.1439560256634263,0.13546330315163993,0.09138887671219141,0.10728579578236928,0.09935224158832731,0.10270383551902972,0.11127699994192695,0.10655830165956963,0.10227585398863027,0.11649752646549758,0.1637158377340829,0.16904448997675878,0.14336028295123127,0.06583185277313137,0.060951397018353344,0.11439437056229237,0.14747590491081353,0.1263684215979374,0.2163812777246585,0.2472283264207657,0.2262164794649038,0.1698724624371302,0.17792309322037392,0.07040168324398252,0.06770168977901876,0.06241758662575139,0.07336212498324149,0.08306660079491882,0.05040018725430934,0.05960186446463765,0.06015302064394748,0.05828303657254732,0.05861310257147915,0.06273798652735894,0.05513726105978998,0.056330121155460405,0.06446150381886072,0.10579795499868323,0.08817995460273254,0.0986529947627289,0.089761412194829,0.10771097031700703,0.15829322655954084
0.09848200662088873,0.10085838886854583,0.08598426091161558,0.08038552994071445,0.07732522488579681,0.12912809869099953,0.14967361986026795,0.14455666353666602,0.12243132105817235,0.12367788956181176,0.1037205003526143,0.13625732387448594,0.17410563440104668,0.18157468826670167,0.15827758586835883,0.09125585309196664,0.11573483399363782,0.14037306651297057,0.1541603894149656,0.15273283462224924,0.15417808575947367,0.12417452276269522,0.12124563560706429,0.11264119507545979,0.1331323572640266,0.15966599057112116,0.15575239201042473,0.1439560256634263,0.13269347378678203,0.09138887671219142,0.10728579578236928,0.09533204239630953,0.09920711998649341,0.10783327789619147,0.10333549918876758,0.10227585398863027,0.11318697430671204,0.15776506022381254,0.15040262316421607,0.1398679401470772,0.0627172182789527,0.060951397018353344,0.09847107258012196,0.13021614824027608,0.11752922549141914,0.2007829154123637,0.2322920598706369,0.2167706755097433,0.1639920272417747,0.16839472943624934,0.06754667603548664,0.06770168977901873,0.05942257322079708,0.0733621249832415,0.07145833743018493,0.05040018725430935,0.05130266911996539,0.06015302064394748,0.049443129290472634,0.058613102571479135,0.06273798652735896,0.05513726105978998,0.056330121155460405,0.0644615038188607,0.10579795499868322,0.08543617519147796,0.08166492473315226,0.0713790680223054,0.09813049180848923,0.15264703181899514
0.09848200662088873,0.10085838886854583,0.08598426091161558,0.07875674393874309,0.07359276756618353,0.12912809869099956,0.14967361986026795,0.14455666353666602,0.12243132105817235,0.12367788956181176,0.10372050035261429,0.12095910798040332,0.17410563440104668,0.1803355712768089,0.15827758586835883,0.09125585309196664,0.11573483399363782,0.14037306651297057,0.1541603894149656,0.14631612598533084,0.14720660201448318,0.11742250705023584,0.12124563560706428,0.11264119507545979,0.13137908065197892,0.1596659905711211,0.15218888461547084,0.1439560256634263,0.13269347378678203,0.0886891250235492,0.09724539879719651,0.09533204239630955,0.0972761561969305,0.10425348925915971,0.10333549918876758,0.09424937912510335,0.09868478355360832,0.15776506022381256,0.14093218958125434,0.13062215476485856,0.0627172182789527,0.057795709390352785,0.09847107258012196,0.12246747530717567,0.1003304478292861,0.2007829154123637,0.22486778475320637,0.20275621602888402,0.1639920272417747,0.16839472943624934,0.06041865571768224,0.06165141760939517,0.05942257322079708,0.06345415767003117,0.06475195120571939,0.05040018725430935,0.0430704183879222,0.06015302064394748,0.04944312929047264,0.05314830223182082,0.05930152542038398,0.055137261059789965,0.05633012115546042,0.055523875148903314,0.10579795499868322,0.08543617519147796,0.07111611562778447,0.06141732484513235,0.08889607565337987,0.14395261112818872
0.0984820066208887,0.10085838886854584,0.08076144539425495,0.07875674393874307,0.0687096766988612,0.12912809869099956,0.14870260188103554,0.14455666353666602,0.12243132105817235,0.12367788956181178,0.10040457514010509,0.1127087956021553,0.1668305829527877,0.17417427822698148,0.15417365765185087,0.09125585309196664,0.11573483399363782,0.1354088564776101,0.1541603894149656,0.1463161259853309,0.14720660201448318,0.11742250705023584,0.12124563560706428,0.11264119507545979,0.13039187710859923,0.1596659905711211,0.15218888461547084,0.1439560256634263,0.12940509139721043,0.08868912502354918,0.09724539879719651,0.09533204239630955,0.09727615619693053,0.10425348925915971,0.10333549918876757,0.09424937912510335,0.08855177412190583,0.14757616867437562,0.13563697694195814,0.12087646014689545,0.055062450771533114,0.0577350929299468,0.098471072580122,0.11332222446477065,0.1003304478292861,0.19090128590155606,0.21585100785057132,0.19257449715410893,0.15855526798809652,0.1683947294362494,0.05538265856734961,0.06165141760939517,0.05942257322079708,0.06345415767003117,0.0647519512057194,0.044842492345367586,0.0430704183879222,0.05225542740927414,0.04118465827401962,0.05097569310213777,0.05199487678600632,0.05513726105978998,0.05633012115546041,0.04853904044453625,0.0971878088651638,0.08543617519147795,0.07111611562778447,0.058492749068136354,0.08889607565337988,0.13895720544239867
0.0984820066208887,0.09953774216885551,0.08076144539425495,0.07875674393874309,0.0687096766988612,0.1251397011507432,0.14471144316207502,0.14455666353666602,0.12243132105817235,0.12107247551910252,0.10040457514010509,0.10675608952557493,0.16559433593184889,0.17278391484368266,0.15417365765185087,0.09125585309196664,0.11573483399363782,0.1354088564776101,0.1541603894149656,0.14597080776825297,0.14720660201448318,0.11344755733341644,0.11640492487457667,0.10852681558507836,0.12622656079570962,0.15621766665013884,0.14962056746658978,0.1426066544465454,0.12940509139721043,0.0886891250235492,0.09724539879719651,0.09533204239630953,0.09727615619693053,0.10425348925915971,0.0987447252053692,0.0889233582573017,0.08260094194014651,0.1286907706079511,0.1271462257037537,0.12087646014689545,0.04844991378053558,0.055521646557647644,0.098471072580122,0.11332222446477065,0.09288752733823717,0.1813412871672917,0.19743446724107877,0.18286228463861295,0.15855526798809652,0.1636879515292541,0.05252765135885374,0.05211843149038744,0.05942257322079708,0.05687585181002107,0.05938236837052591,0.044842492345367586,0.0430704183879222,0.04432137072833335,0.04118465827401962,0.05034708787245865,0.04525665814438068,0.04889995982793974,0.04950841257391239,0.03555585930723928,0.09718780886516379,0.07541722516053331,0.06195167664512933,0.051243445365398356,0.08889607565337987,0.13895720544239867
0.0984820066208887,0.09953774216885551,0.08076144539425494,0.07348361140879622,0.0645179241190501,0.1251397011507432,0.14471144316207502,0.14455666353666602,0.12243132105817235,0.12107247551910252,0.09582533778290182,0.10675608952557489,0.16339868638218502,0.1682701450274764,0.15417365765185087,0.0876190188392937,0.1157348339936378,0.13540885647761008,0.1541603894149656,0.14597080776825297,0.14720660201448324,0.11344755733341644,0.11251066889145435,0.10852681558507836,0.12622656079570965,0.15621766665013884,0.14962056746658978,0.1426066544465454,0.12940509139721043,0.08638449988204669,0.09724539879719654,0.09533204239630955,0.09727615619693054,0.10425348925915974,0.0987447252053692,0.0889233582573017,0.07548114666003446,0.12076291148611626,0.11500748812570806,0.12087646014689545,0.041900501680795704,0.055521646557647644,0.09643556857323046,0.11332222446477065,0.09288752733823717,0.17215871642157562,0.18858537904561287,0.1654692683534535,0.148939699492339,0.1636879515292541,0.05252765135885374,0.052118431490387446,0.05294597607601081,0.04889283856741094,0.05014060650733869,0.044842492345367586,0.0430704183879222,0.040965368307154616,0.04118465827401962,0.05034708787245866,0.04525665814438068,0.04187852263436396,0.04303943114998511,0.03555585930723927,0.08468316668473469,0.0754172251605333,0.05618244695368432,0.05124344536539837,0.07911633729439262,0.13895720544239867
0.0984820066208887,0.09953774216885551,0.08076144539425494,0.07192464495657883,0.06362639741635663,0.12084987406136309,0.14471144316207502,0.14455666353666602,0.11883222767059838,0.12107247551910252,0.09582533778290182,0.10675608952557489,0.1580756917481976,0.16712951345109858,0.15417365765185087,0.0876190188392937,0.11573483399363782,0.13540885647761008,0.1541603894149656,0.1436661649755287,0.14720660201448324,0.10892929297446188,0.10758371647434978,0.10852681558507836,0.12405925060832385,0.1562176666501388,0.14962056746658978,0.14260665444654544,0.12696303541213416,0.08638449988204669,0.09724539879719651,0.09533204239630955,0.0931587608961709,0.10229134282472736,0.09604445850330472,0.08892335825730174,0.07548114666003446,0.12076291148611625,0.10572143531870515,0.11174149792963442,0.041900501680795704,0.05423679341714884,0.08441472527161033,0.10494077142342638,0.09288752733823717,0.16348858434532235,0.1794650150651989,0.1591328784535753,0.148939699492339,0.1544182984955469,0.05252765135885374,0.04576101812926644,0.04736325410581906,0.04889283856741094,0.05014060650733869,0.04484249234536758,0.039805779633706,0.03704127164740461,0.04118465827401961,0.04486808320989029,0.03831692948452734,0.04187852263436396,0.04245230374943415,0.03555585930723928,0.07938277078078392,0.0754172251605333,0.05618244695368432,0.05124344536539836,0.05965199605740086,0.1305350407539039
0.0984820066208887,0.09832566043533071,0.08076144539425494,0.07192464495657883,0.059912046154152555,0.12084987406136308,0.14471144316207502,0.14455666353666602,0.11883222767059838,0.11667917290931286,0.09582533778290182,0.1005224742757942,0.15807569174819763,0.16431963522147283,0.14971119660846122,0.08761901883929371,0.11573483399363782,0.13540885647761008,0.1541603894149656,0.13960916703988774,0.14720660201448318,0.10892929297446188,0.10118664668916871,0.10545016043723433,0.12405925060832383,0.14686518716424565,0.14962056746658978,0.14260665444654544,0.12598243937822542,0.08638449988204669,0.09181317888383961,0.0914085187100487,0.09076991507588356,0.09455240749762733,0.09604445850330472,0.07996279547579381,0.07138927652280443,0.09788162204787434,0.10042839043060219,0.1117414979296344,0.035060878363944295,0.05423679341714884,0.08441472527161034,0.10494077142342634,0.07583474290675678,0.15414466844806443,0.17001647560078503,0.14972186715960037,0.148939699492339,0.1544182984955469,0.05252765135885375,0.04576101812926644,0.0452786325433463,0.04889283856741094,0.04744542036556066,0.04484249234536758,0.039805779633706,0.03704127164740461,0.04118465827401961,0.04486808320989029,0.03831692948452735,0.0386533435154089,0.04245230374943415,0.03555585930723928,0.07938277078078392,0.0754172251605333,0.05217668586369797,0.05124344536539836,0.05027763632115538,0.12196819822959971
0.0984820066208887,0.09832566043533071,0.08076144539425494,0.07039231052759978,0.05965285567994262,0.11898352573292366,0.14041555114344575,0.1426043793632203,0.11883222767059838,0.11667917290931286,0.09428464181335855,0.10052247427579418,0.1541388769729263,0.16084423179395668,0.14919847578023201,0.08464337044628273,0.11573483399363782,0.13540885647761008,0.15076509861282464,0.13960916703988774,0.1449482331080674,0.10321767361034948,0.09679882575753089,0.10545016043723433,0.11301753364512786,0.14686518716424565,0.14627145068021738,0.14260665444654544,0.12598243937822542,0.08638449988204669,0.09181317888383961,0.09140851871004867,0.08918020207534258,0.0910585610426288,0.09604445850330472,0.0799627954757938,0.07138927652280443,0.09788162204787436,0.0827944208934737,0.1117414979296344,0.035060878363944295,0.054236793417148856,0.08244747311199509,0.0965524063852074,0.07583474290675678,0.14716663806892494,0.16061236156586287,0.1415486034517723,0.1463069355340982,0.1485194948824332,0.04646037184630434,0.04371869584336123,0.0452786325433463,0.04889283856741094,0.042039986257592116,0.04214643314170685,0.039805779633706,0.03704127164740461,0.04118465827401961,0.04486808320989029,0.03831692948452735,0.0386533435154089,0.042452303749434164,0.03555585930723928,0.07146833117821443,0.06751638468026569,0.05217668586369797,0.05124344536539837,0.05027763632115538,0.1219681982295997
0.0984820066208887,0.09832566043533073,0.08076144539425495,0.07039231052759977,0.05965285567994262,0.11898352573292366,0.13946560041105693,0.13865483475963586,0.11883222767059838,0.11667917290931286,0.08976290851738272,0.10052247427579418,0.1487758749443056,0.16084423179395668,0.14919847578023201,0.08464337044628273,0.11348337819306789,0.1354088564776101,0.1475426321711304,0.13960916703988774,0.14327670150485175,0.10321767361034948,0.09679882575753088,0.10545016043723433,0.10876493191529728,0.14308750312734075,0.14627145068021738,0.14260665444654544,0.12357797656244625,0.08638449988204669,0.08893235402977297,0.0914085187100487,0.08918020207534258,0.0910585610426288,0.09604445850330472,0.07486564848034313,0.07138927652280443,0.08904175616055718,0.0827944208934737,0.10963345606105612,0.035060878363944295,0.04758302514257858,0.08244747311199507,0.09655240638520737,0.07583474290675678,0.14716663806892494,0.14590525971170637,0.13402349854060877,0.14630693553409815,0.14467749990001133,0.04646037184630434,0.043718695843361216,0.04524747486485748,0.04889283856741093,0.042039986257592116,0.0417542639608296,0.039805779633706,0.03704127164740461,0.04118465827401961,0.04486808320989029,0.03831692948452735,0.0386533435154089,0.039888535001722986,0.03555585930723928,0.07146833117821443,0.06751638468026568,0.04422574012339224,0.0436824815032239,0.04370171197939024,0.1219681982295997
0.09650929319067024,0.09832566043533071,0.08011757027181374,0.06547455851313101,0.05965285567994263,0.11898352573292365,0.13599999101480278,0.13865483475963586,0.11883222767059838,0.11667917290931286,0.08976290851738272,0.10052247427579418,0.14433824636678128,0.15709926021680873,0.14919847578023201,0.08464337044628271,0.11348337819306789,0.1354088564776101,0.1475426321711304,0.1377063752156758,0.14145627335716884,0.09790402726559382,0.09679882575753089,0.10193949563127647,0.10686736307206486,0.13906726138441908,0.14627145068021738,0.1426066544465454,0.12357797656244625,0.0834640171577044,0.08893235402977297,0.0914085187100487,0.08918020207534258,0.0910585610426288,0.09604445850330472,0.0689295096464301,0.07138927652280443,0.08385161779112817,0.07666379839971829,0.1014535994626243,0.035060878363944295,0.04758302514257858,0.0805237418461545,0.09104233904902148,0.06793061176397952,0.1382690080219931,0.138360558715108,0.12503493409474445,0.1316352978367359,0.1393402009583503,0.04646037184630434,0.043718695843361216,0.04524747486485748,0.04889283856741094,0.040918632339833526,0.0417542639608296,0.039805779633706,0.03704127164740462,0.038777023736231216,0.04486808320989029,0.03831692948452734,0.0386533435154089,0.039888535001722986,0.03555585930723928,0.06285581299564412,0.058683689694892266,0.03696399338706448,0.0436824815032239,0.04370171197939024,0.11369927970278337
0.09464850063743616,0.09519575276302081,0.07907288030637037,0.06547455851313101,0.05838502014687323,0.11550248290473877,0.13599999101480278,0.13865483475963583,0.11883222767059838,0.11444331313010164,0.08976290851738272,0.09429031199784499,0.14433824636678128,0.15709926021680873,0.14628300092272548,0.08464337044628271,0.1102009927492071,0.13540885647761008,0.1475426321711304,0.13370854464526666,0.14145627335716884,0.09282569090751992,0.09679882575753089,0.10193949563127645,0.10443163462002235,0.13906726138441908,0.14627145068021738,0.1426066544465454,0.12357797656244625,0.0834640171577044,0.08893235402977297,0.08753208129927673,0.08918020207534258,0.09105856104262883,0.09148204950403187,0.06892950964643008,0.07138927652280441,0.07980268258244788,0.07137523819674846,0.1014535994626243,0.035060878363944295,0.04758302514257858,0.07418508143893306,0.08354427133703086,0.059513611176571383,0.13036974769388077,0.13314528755810867,0.11754649978342574,0.12059957188754535,0.1341184644421384,0.046460371846304346,0.043718695843361216,0.04524747486485748,0.04889283856741093,0.040918632339833526,0.041754263960829596,0.039805779633706,0.03704127164740462,0.038777023736231216,0.04322394994957623,0.03831692948452734,0.0386533435154089,0.039888535001722986,0.03555585930723928,0.0587842204916432,0.0536223091301916,0.03696399338706448,0.0436824815032239,0.04370171197939024,0.10738334560781482
0.09345373833611655,0.09519575276302084,0.07730548270388034,0.0633571128076075,0.05838502014687323,0.11418927913806196,0.13402412749261877,0.13592965242539856,0.11734740353739335,0.10987552643946746,0.08913333698623595,0.0858326921284262,0.1411922351512454,0.1520615332291914,0.14628300092272548,0.08464337044628271,0.1102009927492071,0.13540885647761008,0.14432786683205287,0.13370854464526666,0.14145627335716884,0.09282569090751992,0.09679882575753088,0.10193949563127645,0.09865775563019882,0.13579539472543242,0.14627145068021738,0.1426066544465454,0.12157598564995137,0.08209419098218487,0.08396977978775841,0.0839127741101339,0.08452095809292091,0.08806560044066583,0.09148204950403188,0.0689295096464301,0.06282124558224172,0.07132314986147041,0.07049320632052905,0.09563566097967809,0.035060878363944295,0.047583025142578575,0.06790153492260276,0.08354427133703086,0.059513611176571383,0.1242210400611524,0.11919475392125445,0.10883901761874339,0.12059957188754533,0.1341184644421384,0.04201990922364483,0.043718695843361216,0.04524747486485748,0.04889283856741093,0.040918632339833526,0.037828832434567784,0.039805779633706,0.03704127164740462,0.03642373836492053,0.04322394994957623,0.03831692948452734,0.0386533435154089,0.034394286819232484,0.03555585930723928,0.0587842204916432,0.04678859905946768,0.03696399338706448,0.0436824815032239,0.03786940779153307,0.09399872479617388
0.09345373833611655,0.09519575276302084,0.07585704606370372,0.0633571128076075,0.0556914851373499,0.1102008226469587,0.13402412749261877,0.13445647928728102,0.11648002554553524,0.10987552643946746,0.08913333698623592,0.0858326921284262,0.1411922351512454,0.14768032379683432,0.14628300092272548,0.08464337044628271,0.1102009927492071,0.13147269319484697,0.14432786683205287,0.1273850989969087,0.1381553983999528,0.09282569090751992,0.09075281217464339,0.10193949563127645,0.09865775563019882,0.13425849171774565,0.14627145068021738,0.1426066544465454,0.11895531087647528,0.08209419098218487,0.07876677783983795,0.08391277411013391,0.08155446519735142,0.08806560044066583,0.09148204950403188,0.05804187136420012,0.06282124558224172,0.06525443128937788,0.06362812334705863,0.0956356609796781,0.035060878363944295,0.040126588207799026,0.06790153492260276,0.07731488399340146,0.059513611176571383,0.1242210400611524,0.11919475392125445,0.10171568898401476,0.11268806030167848,0.13411846444213837,0.04201990922364483,0.043718695843361216,0.04524747486485748,0.04741276053892133,0.040918632339833526,0.03782883243456778,0.039805779633706,0.03704127164740462,0.03642373836492052,0.04322394994957623,0.03199841308042947,0.03240386809494266,0.02806238685956516,0.029241651326635264,0.05048367432445856,0.04185554554172135,0.03696399338706448,0.038025010509182396,0.03786940779153307,0.0939987247961739
0.09345373833611655,0.09519575276302081,0.07585704606370372,0.0633571128076075,0.0556914851373499,0.11020082264695871,0.13075920442343533,0.13445647928728102,0.11648002554553527,0.10845338564765492,0.08591646797857808,0.08130735858080218,0.13846951723360446,0.14744172301012187,0.14230401367384446,0.08464337044628271,0.1102009927492071,0.131472693194847,0.14278068369564753,0.12738509899690867,0.13539754473957363,0.08806702907933542,0.09075281217464339,0.09643426309268249,0.09646752318979263,0.1292223182529374,0.1414116840002472,0.1426066544465454,0.11845537589368117,0.07915530359000775,0.07876677783983795,0.08391277411013391,0.07939543029414815,0.08806560044066586,0.09148204950403188,0.05804187136420012,0.0568821533482702,0.06525443128937788,0.057640911161318246,0.08793994902881412,0.035060878363944295,0.03519217250251144,0.06790153492260276,0.06957246380384509,0.049237364327811325,0.1242210400611524,0.11919475392125446,0.08625723136924711,0.11268806030167848,0.12603295683810614,0.03253417110210276,0.03948501446660417,0.04524747486485748,0.039690590630899296,0.040918632339833526,0.03782883243456778,0.036457898397955046,0.03704127164740462,0.03642373836492052,0.04322394994957623,0.03199841308042947,0.03240386809494266,0.02806238685956516,0.029241651326635264,0.04069662632861762,0.039144071000899706,0.03696399338706447,0.0380250105091824,0.03786940779153307,0.08097201784472143
