SE_WND 1,SE_WND 2,SE_WND 3,SE_WND 4,SE_WND 5,SE_WND 6,SE_WND 7,SE_WND 8,SE_WND 9,SE_WND 10,SE_WND 11,SE_WND 12,SE_WND 13,SE_WND 14,SE_WND 15,SE_WND 16,SE_WND 17,SE_WND 18,SE_WND 19,SE_WND 20,SE_WND 21,SE_WND 22,SE_WND 23,SE_WND 24,SE_WND 25,SE_WND 26,SE_WND 27,SE_WND 28,SE_WND 29,SE_WND 30,SE_WND 31,SE_WND 32,SE_WND 33,SE_WND 34,SE_WND 35,SE_WND 36,SE_WND 37,SE_WND 38,SE_WND 39,SE_WND 40,SE_PV 1,SE_PV 2,SE_PV 3,SE_PV 4,SE_PV 5,SE_PV 6,SE_PV 7,SE_PV 8,SE_PV 9,SE_PV 10,SE_PV 11,SE_PV 12,SE_PV 13,SE_PV 14,SE_PV 15,SE_PV 16,SE_PV 17,SE_PV 18,SE_PV 19,SE_PV 20,SE_PV 21,SE_PV 22,SE_PV 23,SE_PV 24,SE_PV 25,SE_PV 26,SE_PV 27,SE_PV 28,SE_PV 29,SE_PV 30,SE_PV 31,SE_PV 32,SE_PV 33,SE_PV 34,SE_PV 35,SE_PV 36,SE_PV 37,SE_PV 38,SE_PV 39,SE_PV 40
0.1449478889798913,0.11502887812114805,0.13898685351457307,0.13773674623289164,0.13356991227809267,0.11656229001192901,0.09849269003492837,0.09410555743131596,0.09119536123098744,0.09687590533338408,0.1149375881765584,0.10154571141202891,0.09686293408641705,0.10180147984599612,0.09629421507380469,0.12055899044786618,0.08074920153886607,0.08574541587588463,0.09420767508455728,0.08590123313253743,0.10591350553813429,0.08875331498883346,0.07829101474700877,0.06841391690278914,0.06057989549572105,0.11051081092980397,0.08227999159412076,0.07017487252945372,0.06729870620319957,0.0782472009735585,0.11016218647368922,0.10622984836233537,0.11015020809874841,0.10546876715122554,0.09712071002149829,0.21709985698946616,0.17872831453747154,0.16243867245159294,0.1345410452414271,0.08011231265233998,0.22787643865471724,0.22407762330207143,0.24055879052047793,0.25840069803932847,0.24883456621671246,0.20957264447784424,0.22034936577026656,0.2167598781452564,0.22105191133105861,0.18745478699532483,0.29765012453849427,0.29226557450636137,0.2905339786969712,0.2836991019472094,0.28594163444704884,0.24878733414633847,0.2867753243808298,0.2885034565045988,0.29683622729763043,0.28056279809311724,0.28586427076607984,0.29953450245206537,0.31332673520379933,0.31594421176735044,0.3124366983609184,0.24119293937489894,0.23955302923909827,0.2282958359454486,0.2282212965885064,0.2444792306254709,0.26145292442491563,0.28163192855180114,0.29030137415781854,0.289466182865126,0.25724229841215,0.21308739050713282,0.25436348147928994,0.25677060875107144,0.26549496892168456,0.2600702249592171
0.1357112979438716,0.11502887812114805,0.13898685351457307,0.13472578248039033,0.13356991227809267,0.11393136251118423,0.09421336921853408,0.09071639830653629,0.0897920415213185,0.09687590533338408,0.11131825330409142,0.10154571141202891,0.09438207554167714,0.09237498075018105,0.089272221906735,0.11603754729609987,0.07848939662546588,0.08404834357429523,0.09420767508455728,0.08590123313253742,0.10591350553813426,0.08721313900390779,0.07814925225805835,0.06841391690278914,0.05899162347945402,0.11051081092980396,0.08227999159412076,0.07017487252945372,0.06439126501381642,0.07824720097355853,0.10939189651945055,0.10056856130668307,0.10244100686699019,0.10306726232721304,0.09712071002149827,0.21709985698946616,0.17872831453747154,0.16035100109350467,0.1324029192681485,0.08011231265233998,0.20355210607024607,0.21170617188030444,0.2177408425948415,0.24558108044630322,0.2338856103829343,0.18547767004494653,0.19860517094638674,0.21417331568026982,0.2165193006717278,0.173511301868226,0.259674556865862,0.2645534417179662,0.267421363414781,0.26991520567140037,0.2696403004833059,0.2242315252531783,0.27829818318234495,0.27772436501200326,0.2914291543693715,0.2674033030918321,0.2802752773293017,0.2898520687835632,0.27960845343595686,0.2961248283314926,0.2884265463994147,0.22193476244338275,0.22996434033515215,0.21772272028344591,0.21377958584496606,0.23085749806101444,0.26145292442491563,0.258042596867775,0.25347446278997665,0.2514255944055326,0.24776300673152327,0.20922204811719833,0.22421392277533161,0.2432584321932856,0.24177037518554143,0.24534750611037978
0.1357112979438716,0.11502887812114806,0.1334054028336536,0.13472578248039033,0.13142275436221687,0.11393136251118423,0.09421336921853408,0.09071639830653634,0.08979204152131849,0.0940555187974853,0.11131825330409142,0.10033916537823835,0.09438207554167714,0.09237498075018105,0.089272221906735,0.11350905383227172,0.07848939662546589,0.08404834357429523,0.09420767508455728,0.08590123313253742,0.10346418042709311,0.08721313900390779,0.07814925225805835,0.06841391690278914,0.05899162347945402,0.11051081092980394,0.08227999159412076,0.07017487252945372,0.06439126501381642,0.07824720097355853,0.10576560786475149,0.10056856130668307,0.09954780605354047,0.09493853554599772,0.08934382651101609,0.21709985698946613,0.1752195860765097,0.1525002985272747,0.13240291926814848,0.08011231265233998,0.18625312847400805,0.19775833410417148,0.20295787532613038,0.23267238775696106,0.22216877929601567,0.17494280025696593,0.18606628283457513,0.2106530457186994,0.19896421463501288,0.16844256743304936,0.23138507465926647,0.2645534417179662,0.2430424971970276,0.26079913033652863,0.24795350769919075,0.21492116238963654,0.26528041749801123,0.25421706651451464,0.26107520352405555,0.260478539759158,0.2688798873278197,0.26851793246294675,0.27082736059124046,0.2748501287793562,0.2788219238885404,0.2129560374037973,0.20969975206371774,0.20373242491340304,0.199863053712513,0.21660338569838974,0.23850832074897588,0.24954554582519572,0.21224737656707207,0.2439770635181363,0.24776300673152327,0.20047001145307994,0.2242139227753316,0.22256738266874285,0.23473235510697882,0.22466931246531277
0.1357112979438716,0.11502887812114806,0.12891585793953497,0.13472578248039033,0.13142275436221687,0.11393136251118423,0.09421336921853408,0.09071639830653634,0.08979204152131849,0.0940555187974853,0.10934309393133548,0.0971427602625994,0.09438207554167716,0.09237498075018105,0.08424669010794536,0.11350905383227172,0.07848939662546589,0.08404834357429525,0.09420767508455728,0.07654544487721457,0.09912380249361462,0.08591869195950926,0.07814925225805835,0.061701385811649044,0.05899162347945402,0.11051081092980397,0.08227999159412076,0.07017487252945372,0.06439126501381642,0.07824720097355853,0.10332266124330727,0.10056856130668307,0.09782825810812955,0.09493853554599772,0.08934382651101609,0.21272275344302152,0.1752195860765097,0.15250029852727467,0.13240291926814848,0.08011231265233998,0.17182562038207652,0.1795684210863949,0.19602127838842606,0.20913865663190145,0.20419795917327155,0.1636250971210021,0.17078076560356328,0.20536100574296307,0.19137762405346734,0.1684425674330493,0.20550195251837686,0.22374226839239036,0.21240169342456336,0.20924872410429157,0.22130799037019205,0.21492116238963652,0.2652804174980112,0.25421706651451464,0.24183123834558415,0.2413719969166702,0.26414228769365194,0.25900983829704355,0.23647237320388168,0.25779800886449483,0.2549148934491159,0.2021199977568745,0.20969975206371774,0.1912486375330157,0.1998630537125131,0.2022144111076128,0.19439938209337046,0.2156908450917129,0.1998159336029451,0.23261233703104095,0.21889963152099748,0.18983418378232447,0.2242139227753316,0.22256738266874282,0.2232508461643875,0.21689974067483955
0.1271871154553191,0.11158048823451867,0.12891585793953492,0.13126629252565902,0.13142275436221687,0.11393136251118421,0.09421336921853408,0.08732673730120298,0.08979204152131849,0.09277476354578887,0.10684025968111845,0.0971427602625994,0.09438207554167716,0.09110980591484867,0.08358005931699404,0.11059332280864692,0.07571832077981298,0.08404834357429525,0.09420767508455727,0.07107479983469302,0.09712822114791693,0.08591869195950927,0.07814925225805835,0.061701385811649044,0.05899162347945402,0.11051081092980394,0.07838476494837604,0.06742127582916364,0.06439126501381642,0.07824720097355853,0.10216067873502213,0.10056856130668307,0.09782825810812956,0.09493853554599772,0.0889216154475881,0.21272275344302152,0.16661672352314866,0.1496850979752991,0.13178527890402977,0.0791008982779171,0.1718256203820765,0.17245532278465367,0.19066084014294224,0.1944169123695377,0.1950732860887704,0.14727332139493143,0.1679516165581613,0.19234460323448785,0.18816987122742326,0.14579040583840214,0.19819204599849718,0.2093606958407403,0.1909941962030571,0.19486397010357862,0.18238365304226736,0.20518818086762122,0.2357200820336395,0.21756463057401818,0.23180598340197003,0.2268193277682257,0.23037527385271817,0.2307286383585945,0.22816077722698933,0.24308716933444405,0.24028297347860586,0.18754525659908144,0.18287769237605225,0.19124863753301574,0.18780799297757012,0.1791318213480548,0.19439938209337046,0.21569084509171282,0.19600947021362186,0.19752785011902535,0.20050577301093575,0.1898341837823245,0.2113828813480271,0.20948321118813146,0.2232508461643875,0.20336387947523374
0.1271871154553191,0.10987221562169834,0.12449976401399433,0.13126629252565902,0.13142275436221687,0.11393136251118421,0.09421336921853408,0.08732673730120298,0.08979204152131849,0.09277476354578887,0.10684025968111845,0.09397463280003282,0.09438207554167716,0.08852267279308296,0.08008984835848765,0.11059332280864692,0.07196572758579106,0.08404834357429525,0.09420767508455727,0.06897428274192292,0.0971282211479169,0.08591869195950926,0.07593164507796205,0.061701385811649044,0.05804681453761082,0.11051081092980394,0.0754241895493585,0.06532844446434004,0.06439126501381642,0.07601290378505973,0.10216067873502213,0.09829195403321787,0.09782825810812956,0.09135780075185454,0.08892161544758806,0.21272275344302152,0.16661672352314866,0.14841370372037976,0.12897290253032587,0.07713379226059296,0.15799480725744747,0.16115591900579923,0.17326942706425186,0.1799886414960273,0.17381031887839007,0.14727332139493146,0.16357125604614992,0.1828707488154813,0.18816987122742326,0.14579040583840214,0.1740556034336499,0.18584829115283222,0.17660425145607475,0.16809512449242262,0.17199525371315413,0.19804691129792823,0.22247752669190707,0.2055398262716834,0.2189662430720883,0.20854950480491516,0.20269050064642105,0.2143038715100024,0.2154677120194744,0.2092432288484088,0.22378583386014564,0.18754525659908144,0.17241696166589288,0.16641437027506517,0.17719582092967975,0.1791318213480548,0.18636352955232624,0.2076565378799589,0.17482998658834406,0.18385432280853453,0.16414035811139896,0.17822905856719454,0.2039706834219864,0.1976231406351331,0.20559406334305472,0.19278618653748356
0.1271871154553191,0.10987221562169834,0.12449976401399433,0.12603132996947664,0.12882781415640857,0.11393136251118421,0.09181897948735471,0.08732673730120298,0.08979204152131849,0.09277476354578887,0.09816305818099733,0.09065642026699967,0.09438207554167716,0.08852267279308293,0.08008984835848765,0.11059332280864692,0.07196572758579106,0.08404834357429523,0.09151168554211246,0.06897428274192292,0.0920284089034618,0.08591869195950927,0.07593164507796205,0.061701385811649044,0.05506021195821443,0.10764012881873733,0.07314992661700544,0.06532844446434004,0.06439126501381642,0.07428619700675079,0.10216067873502213,0.09579587684198117,0.09442851617873761,0.09135780075185455,0.0889216154475881,0.2090511109466389,0.16661672352314866,0.14841370372037976,0.1263190479538699,0.07611273539055492,0.1496640050661437,0.152916963898109,0.16646815799033396,0.1799886414960273,0.15201504389364534,0.13524650238566047,0.15783443618366794,0.1828707488154813,0.1808494599676381,0.1457904058384021,0.1594014495417982,0.17587162365250328,0.16221395445145165,0.1483100245111673,0.14831235941967527,0.18035291354035504,0.2012683499673535,0.18401565204597262,0.2070467470741084,0.2085495048049152,0.1981312684095877,0.2060217416891883,0.18461160687482492,0.200009176115686,0.19774273497495445,0.16960914463562737,0.17241696166589293,0.16641437027506517,0.17017339070472473,0.16758730820695275,0.16619498804882765,0.1747326222927777,0.1748299865883441,0.17586053222709105,0.14952791940705845,0.1712475914730863,0.1852318610122106,0.1976231406351331,0.19276971975558096,0.18356020604000434
0.12335994087404993,0.10356215076947893,0.11862717512141716,0.12603132996947664,0.12652678024983255,0.11110402166485597,0.09181897948735471,0.08577751502181162,0.08625390073479067,0.09277476354578885,0.09816305818099731,0.09065642026699967,0.09204214766391337,0.08852267279308293,0.08008984835848765,0.11059332280864695,0.07196572758579106,0.08404834357429523,0.09151168554211246,0.06897428274192292,0.09202840890346178,0.08591869195950926,0.07466757006382092,0.061701385811649044,0.05506021195821443,0.10764012881873733,0.07314992661700544,0.06532844446434004,0.060386583921821446,0.07428619700675079,0.10012297160323502,0.09579587684198117,0.09442851617873761,0.09135780075185454,0.0889216154475881,0.20905111094663892,0.16661672352314863,0.14841370372037976,0.1232013478571664,0.07257210669708825,0.1383914988572372,0.14160674082062888,0.16063935989374117,0.1692604615140587,0.14532300606064688,0.1262264439903489,0.1416395175532136,0.16455000275014414,0.16005926736875686,0.1280107514089102,0.13228635176219483,0.13892184351612963,0.14712857764824444,0.14251430498471865,0.12020470352261556,0.1793009982750995,0.19182280730426823,0.17841775208760333,0.1807942954128996,0.19284630579761913,0.1901687222158414,0.18166736699059205,0.17729154788718407,0.18619918090076443,0.174377156578443,0.1420487981973468,0.15095820939643928,0.15471610080190784,0.14434716395122016,0.16005990197755188,0.16619498804882768,0.15991716323171484,0.14866339698973585,0.13969180260446326,0.1364347389117407,0.16447647114143207,0.17295697698299553,0.1874729164250554,0.1807749144329795,0.15487435007971462
0.12335994087404993,0.10356215076947893,0.11862717512141716,0.12603132996947664,0.12343343359182796,0.11110402166485597,0.09181897948735472,0.08577751502181162,0.08625390073479067,0.09257898626223639,0.09816305818099731,0.09065642026699967,0.09204214766391337,0.08852267279308293,0.07698782369517308,0.11059332280864692,0.07196572758579106,0.08064331852328079,0.09151168554211246,0.06592395707662305,0.0874011418360073,0.08266791199695,0.0746675700638209,0.061701385811649044,0.053722905690459455,0.10764012881873737,0.07314992661700544,0.06112328687040404,0.06038658392182145,0.07428619700675079,0.10012297160323502,0.09053174297581883,0.09442851617873761,0.09135780075185454,0.08892161544758807,0.2046644586755445,0.16277999497333798,0.14703487275528557,0.1232013478571664,0.07257210669708825,0.13285348364929325,0.13092435532308863,0.14106058777892713,0.15145322010555792,0.14532300606064685,0.11404515346893594,0.1416395175532136,0.1565744731998262,0.1483037973615175,0.1280107514089102,0.11837068393463572,0.12526978256531537,0.12737560437128936,0.12182671474444862,0.10666510376086062,0.16651998487849817,0.16864506700991727,0.15742631179106323,0.17152929236772868,0.1785728435673442,0.15178678319491073,0.17071839634779487,0.17293295090777083,0.16058334297733254,0.1598971508289934,0.14041381216543689,0.1307513553800391,0.1417167448703856,0.1379751601291073,0.13906835236230625,0.16619498804882768,0.15724102341600252,0.13572633954425656,0.12850189524535677,0.12505227417265624,0.15651976228551268,0.17295697698299553,0.1794654160986291,0.16146673110817422,0.15487435007971462
0.12335994087404993,0.10181198118846217,0.11862717512141716,0.12280423693343444,0.12096085963748866,0.11110402166485597,0.09181897948735472,0.08577751502181162,0.08625390073479067,0.09052471362284,0.09816305818099731,0.09065642026699967,0.09204214766391337,0.08852267279308293,0.0769878236951731,0.11059332280864695,0.07196572758579106,0.08064331852328077,0.09151168554211246,0.06592395707662305,0.08740114183600733,0.08266791199694999,0.07381458378139459,0.061701385811649044,0.053722905690459455,0.10764012881873737,0.07314992661700544,0.06112328687040404,0.06038658392182144,0.07335163249303851,0.09734972401616215,0.08850246415706493,0.0944285161787376,0.08364076796158045,0.08892161544758807,0.2046644586755445,0.15977519104867757,0.14703487275528557,0.12122713284752952,0.07257210669708826,0.12249784795744625,0.12540501917791078,0.14106058777892716,0.14459912879372655,0.13178815261357812,0.1026555815613058,0.12212824944229532,0.15030536389679786,0.138708411653708,0.12497343279443637,0.11837068393463575,0.11686520444812891,0.10553153919482866,0.10772894651794437,0.10666510376086062,0.16628349584351956,0.1686450670099173,0.15182841183269397,0.15073615869959794,0.16658694366050614,0.1517867831949107,0.15876822960745993,0.14899969599670648,0.13415379779973186,0.13749013114655664,0.12258568876474894,0.1307513553800391,0.12122848931355257,0.12453001823826562,0.12559789534619356,0.16619498804882768,0.1471598666127054,0.13032661278331115,0.12850189524535677,0.10538109544594546,0.1565197622855127,0.17295697698299553,0.17946541609862904,0.16146673110817417,0.15487435007971462
0.11928639364274507,0.09580639644002535,0.11862717512141716,0.12280423693343444,0.11973728640423481,0.11110402166485597,0.09181897948735472,0.08577751502181162,0.08363593756424606,0.09052471362284,0.08754912766843512,0.0906564202669997,0.08876471302583955,0.08852267279308293,0.07698782369517305,0.10759310102578568,0.07196572758579106,0.0775640767466694,0.08844541411475416,0.06592395707662305,0.08740114183600733,0.08266791199695,0.07381458378139459,0.061701385811649044,0.051879596202429906,0.10764012881873734,0.07080143585204464,0.06112328687040404,0.05710648441536832,0.07335163249303851,0.09734972401616215,0.08850246415706493,0.09047061562841352,0.08364076796158046,0.08319547206037456,0.20111471363323502,0.15977519104867757,0.14185203761465132,0.12122713284752952,0.07257210669708826,0.12249784795744625,0.12540501917791072,0.14106058777892713,0.13375864180616748,0.12752285707197122,0.08947373663242385,0.10570013683688308,0.15030536389679783,0.12774768979836218,0.12497343279443635,0.11837068393463575,0.11686520444812891,0.10553153919482866,0.10412279925907462,0.10666510376086062,0.14604789700681525,0.14642835194162443,0.15182841183269397,0.1376450595619679,0.15609476499917996,0.15178678319491073,0.1451688391964462,0.14486482675791107,0.13415379779973186,0.12622139705223281,0.11663291989543947,0.12652039336342238,0.11265503269620383,0.10740357213125884,0.12156131370474886,0.14608693988409496,0.14171608007175537,0.1303266127833112,0.12850189524535677,0.10538109544594546,0.15047093456549193,0.16849934870652208,0.1688698000385295,0.16146673110817422,0.13861284143229066
0.10901900512938986,0.09456242988233188,0.11862717512141716,0.12280423693343444,0.1183397261103041,0.11012949928974398,0.09096588750198477,0.08577751502181162,0.08154376693613209,0.08846978714749656,0.08754912766843513,0.08724757224277001,0.08876471302583955,0.0830719017391288,0.07698782369517305,0.10759310102578568,0.07196572758579106,0.07045250218922189,0.08844541411475416,0.06592395707662305,0.0874011418360073,0.08177217416739757,0.0738145837813946,0.060458078236031054,0.051879596202429906,0.10764012881873734,0.07080143585204464,0.06112328687040404,0.05710648441536832,0.07100710329037961,0.09199607450799195,0.08850246415706495,0.08744011479093873,0.08364076796158046,0.08319547206037456,0.19896910363742432,0.15977519104867757,0.14185203761465134,0.11825042514076547,0.07257210669708826,0.11378626456938687,0.11135749882798421,0.12197433442056096,0.10948832776072263,0.12378816285626644,0.08701307255053037,0.09302073645201644,0.13862066927857308,0.1235787084311254,0.12497343279443637,0.11081717316003606,0.11265316965460945,0.09777939993381787,0.10333895876567474,0.09514506580335833,0.14604789700681525,0.14642835194162437,0.14292479546633616,0.1376450595619679,0.14280501893669414,0.15178678319491073,0.13695170205514345,0.14486482675791107,0.12161651005609822,0.11802757067119453,0.11002797405687413,0.12020065727388712,0.10414701669774495,0.10740357213125884,0.10495381187467653,0.14608693988409496,0.1417160800717554,0.11693672514609657,0.11095922976266205,0.09766553954760701,0.1463009652476302,0.16033545508494895,0.16886980003852953,0.15249490224096335,0.13861284143229066
0.10901900512938986,0.09456242988233188,0.11862717512141717,0.11950533509771095,0.11712529759932709,0.11012949928974398,0.09096588750198477,0.08577751502181162,0.0800546617885698,0.08759377367577087,0.08754912766843512,0.08724757224277001,0.08876471302583955,0.08307190173912882,0.07698782369517305,0.10759310102578568,0.06946355287784484,0.07045250218922189,0.08844541411475418,0.063156612147661,0.08740114183600733,0.08177217416739758,0.07381458378139459,0.059572788004717575,0.04935640624074804,0.10764012881873736,0.07080143585204464,0.061123286870404046,0.05710648441536832,0.07100710329037961,0.09199607450799195,0.08850246415706495,0.08744011479093873,0.08364076796158046,0.08319547206037453,0.19520521661367035,0.15977519104867757,0.13979995526451175,0.11825042514076547,0.07257210669708826,0.11378626456938687,0.10490036966123262,0.11911735151852688,0.10948832776072263,0.12156401825616182,0.08701307255053033,0.08850496716314166,0.1347545379015323,0.1235787084311254,0.11692575133816717,0.09227648640711603,0.10538265565457515,0.09209291835493721,0.10333895876567474,0.09514506580335831,0.13224904562272785,0.1328931883094835,0.12987152195982057,0.12536345566505286,0.13603794395020086,0.14519752938827915,0.12100029920645877,0.12370955318236004,0.1133145047311566,0.11802757067119454,0.10174214118876525,0.0996348709934184,0.0943181280470963,0.10740357213125883,0.10495381187467652,0.13483401328602967,0.13904019275105756,0.1116633683809118,0.11095922976266201,0.09766553954760701,0.14630096524763023,0.16033545508494895,0.15562298563838994,0.15249490224096335,0.13079382796269434
0.10901900512938985,0.09456242988233189,0.11697655022260062,0.11623370631925825,0.1122505488127887,0.11012949928974398,0.08979665067117945,0.08577751502181165,0.07554821705372392,0.08530351040133856,0.08754912766843512,0.08724757224277001,0.08876471302583955,0.08026027531067244,0.073817034692526,0.10759310102578568,0.06946355287784484,0.07045250218922189,0.08844541411475418,0.063156612147661,0.0874011418360073,0.08177217416739758,0.07381458378139459,0.05853987564107563,0.049356406240748024,0.10764012881873736,0.07080143585204464,0.05944711972650551,0.05710648441536832,0.06866344464334495,0.08892267225577136,0.08850246415706493,0.07650488805027524,0.08057316735206368,0.07266212066315457,0.19288895788912805,0.15977519104867763,0.1372319374432021,0.11825042514076547,0.07257210669708826,0.10495433011418431,0.10208452814110562,0.11369619148062828,0.10620100556849695,0.09218120493120066,0.08417034868059585,0.08297601865798195,0.11815134305861065,0.12032480471950936,0.10644991811635586,0.09227648640711603,0.0984989023636915,0.09045293546292156,0.09765535701183826,0.09514506580335833,0.13224904562272785,0.12291364798370948,0.12082395200773238,0.12536345566505286,0.11481015265078326,0.1395548758061788,0.1142678211344896,0.11368205021660471,0.1133145047311566,0.11802757067119451,0.10174214118876525,0.08707262437817215,0.08984984914104055,0.1015060295379595,0.0926359678247067,0.11956064154650202,0.12608118888185993,0.1116633683809118,0.09393316614390144,0.09766553954760701,0.1390713511274604,0.14176224196190246,0.14781893346459302,0.13895546031421344,0.12659292655538298
0.10901900512938985,0.09320531916372284,0.11560721913367197,0.11623370631925825,0.1122505488127887,0.11012949928974398,0.08910253781355505,0.08577751502181165,0.07554821705372392,0.08530351040133854,0.0829777323524237,0.08724757224277001,0.08876471302583955,0.07708821720077187,0.06826717777023773,0.10427062654186683,0.06946355287784484,0.07045250218922189,0.08279123685949706,0.063156612147661,0.08101172903172867,0.08177217416739757,0.07381458378139459,0.05853987564107563,0.049356406240748024,0.10764012881873736,0.07080143585204464,0.059447119726505494,0.05710648441536832,0.06866344464334495,0.08892267225577136,0.08850246415706493,0.07650488805027524,0.07279098873669462,0.07085603676283413,0.19288895788912805,0.15639367269392626,0.1372319374432021,0.11825042514076547,0.07054460818050204,0.09867427732554951,0.09703314628041032,0.10836951637665761,0.10273583020649213,0.08844651071549589,0.08417034868059585,0.08297601865798193,0.11815134305861065,0.12032480471950936,0.10094987511124716,0.08667117037554561,0.09849890236369149,0.08336735148641956,0.09609604325213836,0.09514506580335833,0.1322490456227278,0.12291364798370948,0.11363051750697094,0.1073707641810276,0.11481015265078327,0.12702665693138493,0.11426782113448959,0.11368205021660471,0.10763053916081375,0.11036817506822043,0.09084087071828113,0.07596051305258535,0.07875946366599339,0.0788327520669887,0.07554276314500383,0.1044247123098335,0.11979451100039948,0.11166336838091179,0.09393316614390144,0.09766553954760702,0.13145324512377884,0.14176224196190246,0.135825093928874,0.12931314766627322,0.11438136340033049
0.10901900512938983,0.09320531916372282,0.11560721913367196,0.11623370631925825,0.11225054881278869,0.11012949928974398,0.08910253781355505,0.08400699213125032,0.07554821705372392,0.08530351040133856,0.08297773235242371,0.08343991790628091,0.08616572507209075,0.07708821720077187,0.06826717777023775,0.09708163032594634,0.0627612779181743,0.07045250218922189,0.08279123685949706,0.063156612147661,0.08101172903172867,0.08177217416739757,0.07200410037943207,0.05853987564107563,0.04908945324604529,0.10764012881873736,0.0687150145512438,0.05721918519524543,0.05599222661849816,0.06866344464334494,0.08235118574633554,0.08173858544888361,0.07650488805027524,0.07127536613744698,0.06951309232777034,0.19151213340337814,0.15639367269392623,0.1372319374432021,0.11529427497816888,0.07054460818050204,0.09867427732554951,0.09703314628041032,0.10836951637665761,0.0947098650050659,0.08844651071549589,0.08417034868059584,0.08024883091672595,0.11406131953142495,0.1114133228602104,0.09676325355370068,0.0810138594475989,0.09321949595031458,0.07482542407145645,0.08794147891661573,0.09040219330123928,0.12774756191146053,0.11604076233209684,0.10577837614826432,0.1073707641810276,0.10836279380674907,0.12702665693138493,0.11426782113448959,0.10522411587829647,0.10763053916081373,0.10927748108332888,0.0869265578836892,0.07345369347634975,0.07226588747709602,0.07264668447239882,0.07554276314500384,0.1044247123098335,0.10566273170261858,0.10350278195667614,0.08341154053435063,0.09181054601843366,0.12524027594698037,0.13547868986012626,0.1279910870056533,0.1293131476662732,0.10664090075472242
0.10901900512938983,0.08852115652927742,0.11309198204152608,0.11623370631925825,0.1122505488127887,0.11012949928974397,0.08794050425811241,0.08400699213125032,0.07554821705372392,0.08530351040133856,0.0829777323524237,0.08343991790628091,0.07754563753658228,0.07645936283118747,0.06572434414846134,0.09708163032594638,0.0627612779181743,0.07045250218922187,0.07944530053437573,0.0595837968066209,0.07943206398595949,0.07636765692135553,0.06958427861948609,0.05853987564107563,0.04908945324604529,0.10663178435400154,0.0687150145512438,0.05721918519524543,0.05599222661849817,0.06866344464334495,0.07202341583133343,0.08173858544888364,0.07434174547190917,0.06741229692479503,0.06951309232777034,0.19151213340337814,0.1545093439013962,0.1372319374432021,0.11529427497816888,0.07054460818050204,0.0927983968887168,0.09426279568570442,0.10141364296820782,0.0866658195409119,0.08240950715602419,0.08417034868059584,0.08024883091672595,0.11406131953142495,0.1114133228602104,0.09676325355370069,0.06387122833631938,0.07803499056460411,0.07482542407145645,0.07956166488520595,0.08961338939213775,0.12774756191146053,0.11604076233209684,0.10577837614826432,0.10029391911652139,0.1073078983836795,0.12109038903594163,0.10965841254852164,0.0985356050263082,0.08924096573242088,0.10067773257469113,0.08692655788368919,0.07157368476437377,0.06802283194738858,0.07264668447239882,0.07554276314500384,0.1044247123098335,0.10566273170261858,0.10350278195667613,0.08341154053435063,0.09181054601843368,0.1148275974018301,0.12773320463792237,0.10741398470288151,0.11141192262175069,0.10217007810081533
0.10901900512938985,0.08683850988376472,0.1066342271325192,0.11286557891779322,0.10827357717245062,0.11012949928974397,0.08653648393586265,0.0814998838900301,0.07554821705372392,0.08530351040133856,0.08297773235242371,0.08343991790628091,0.07754563753658228,0.07328059430754048,0.0636416830524337,0.09708163032594638,0.0627612779181743,0.06823216968790748,0.07944530053437572,0.0595837968066209,0.07943206398595948,0.07636765692135553,0.06958427861948609,0.05853987564107563,0.04908945324604531,0.10450136098421481,0.0687150145512438,0.05721918519524543,0.05599222661849817,0.06674044612874516,0.06919290398547027,0.08173858544888364,0.07434174547190917,0.06741229692479503,0.0677510457762421,0.18222508750506047,0.1545093439013962,0.13383131171038357,0.11529427497816888,0.07054460818050204,0.08785215128841266,0.09426279568570446,0.09742531126343243,0.08221788819109238,0.07962409427471939,0.08128987652618992,0.07738500749775447,0.11406131953142495,0.1043987142354574,0.09676325355370073,0.06387122833631939,0.0694979599693683,0.07482542407145644,0.07956166488520597,0.0819554137573633,0.12774756191146053,0.10418370544706489,0.09772724964507717,0.08138409268459643,0.10036077772686512,0.11495260466640374,0.1020360735102934,0.0950683341237619,0.08924096573242088,0.1006777325746911,0.07406926453853693,0.07157368476437377,0.06802283194738858,0.06819865302702806,0.07150809750654037,0.09645096516927903,0.09768734549892186,0.09639890238811127,0.08341154053435063,0.09181054601843368,0.1148275974018301,0.12036813076853378,0.1013267219344712,0.09960570245543043,0.09792813327092437
